company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2023-08-08,263.0,267.5,258.0,258.5,661209
Meta Platforms,META,2023-08-08,312.47,315.94,308.21,310.72,15183500
Bank of America,BAC,2023-08-08,29.5,29.51,28.73,29.48,45951800
Target,TGT,2023-08-08,119.23,119.77,118.07,119.56,4359100
Dell Technologies,DELL,2023-08-08,52.93,56.47,52.72,55.38,8258000
Archer Daniels Midland,ADM,2023-08-08,79.29,79.7,78.2,79.38,2371500
Citigroup,C,2023-08-08,41.69,41.89,40.88,41.82,18524500
UPS,UPS,2023-08-08,160.06,161.17,153.91,157.87,6433400
Pfizer,PFIZER.NS,2023-08-08,3800.06,3843.1,3733.49,3773.28,19858
Lowe's,X1G.PA,2023-08-08,212.9,213.56,212.9,213.56,11
Johnson & Johnson,JNJ,2023-08-08,161.26,161.78,159.77,161.44,27378700
FedEx,FDX,2023-08-08,251.09,257.2,250.89,255.63,2050800
Humana,HUM.ST,2023-08-08,27.71,27.86,27.03,27.86,206339
Energy Transfer,ET,2023-08-08,10.56,10.57,10.49,10.52,14137700
Freddie Mac,FMCC,2023-08-08,0.45,0.46,0.45,0.45,463500
PepsiCo,PEP,2023-08-08,173.57,173.83,170.63,171.01,5017900
Wells Fargo,WFC,2023-08-08,41.57,42.1,41.0,42.04,14520000
Walt Disney,DIS,2023-08-08,85.08,86.88,84.69,86.68,16767900
ConocoPhillips,COP,2023-08-08,104.4,107.32,103.15,107.13,4281300
Tesla,TSLA,2023-08-08,247.45,250.92,245.01,249.7,96642200
Procter & Gamble,PG,2023-08-08,148.57,148.9,147.86,148.39,4625500
General Electric,GE,2023-08-08,90.16,90.51,89.16,89.5,4735463
Albertsons,ACI,2023-08-08,20.52,20.52,20.32,20.45,2035500
MetLife,MET,2023-08-08,58.95,59.51,58.22,59.33,4362300
Goldman Sachs Group,GS,2023-08-08,332.65,332.94,323.51,329.4,1917300
Sysco,SYY,2023-08-08,69.45,69.64,68.48,68.73,1685100
Boeing,BA,2023-08-08,236.52,240.73,236.0,238.04,5149200
StoneX Group,SNEX,2023-08-08,43.71,43.71,41.86,43.11,129600
Lockheed Martin,LMT,2023-08-08,422.39,423.81,421.05,422.83,791600
Morgan Stanley,MS,2023-08-08,81.46,82.08,79.98,82.03,6921200
Intel,INTC,2023-08-08,34.1,34.52,33.3,34.44,34753600
HP,HP,2023-08-08,38.28,39.43,37.89,39.27,1356500
TD Synnex,SNX,2023-08-08,95.08,96.68,94.69,96.41,261100
IBM,IBM,2023-08-08,134.0,134.41,132.53,134.19,4654600
HCA Healthcare,HCA,2023-08-08,266.01,266.01,261.12,262.75,1193800
Prudential Financial,PRU,2023-08-08,85.18,86.19,84.19,86.17,1440800
Caterpillar,CAT,2023-08-08,268.16,273.89,265.05,272.87,2519500
Merck,MRK,2023-08-08,98.61,100.01,98.61,99.28,10152200
World Fuel Services,WFK.BE,2023-08-08,18.94,19.13,18.66,19.13,0
New York Life Insurance,601336.SS,2023-08-08,41.11,41.33,40.0,41.0,15325785
Enterprise Products Partners,EPD,2023-08-08,22.5,22.61,22.39,22.6,3445900
AbbVie,ABBV,2023-08-08,139.16,140.05,137.44,138.08,4013400
Plains GP Holdings,PAGP,2023-08-08,13.24,13.36,13.14,13.32,1809000
Dow,DOW,2023-08-08,47.69,48.04,47.29,47.95,3607400
AIG,AIG,2023-08-08,58.09,58.75,57.64,58.59,2277900
American Express,AXP,2023-08-08,160.55,161.61,159.28,161.5,2102900
Charter Communications,CHTR,2023-08-08,417.82,421.96,416.36,419.78,846200
Tyson Foods,TSN,2023-08-08,49.81,50.95,49.16,50.89,4331800
Deere,DE,2023-08-08,413.44,417.39,410.92,416.79,1354400
Cisco Systems,CSCO,2023-08-08,49.36,49.8,49.08,49.74,12224800
Allstate,ALL,2023-08-08,104.06,105.63,103.2,105.02,1432900
Delta Air Lines,DAL,2023-08-08,43.5,44.79,43.48,44.64,5892100
Liberty Mutual Insurance Group,LFG.AX,2023-08-08,3.1,3.1,3.07,3.09,4304
TJX,TJX,2023-08-08,83.44,83.75,82.53,83.72,3020000
Progressive,PGR,2023-08-08,123.81,123.98,122.62,123.09,1778600
American Airlines Group,AAL,2023-08-08,15.8,16.22,15.77,16.18,25107600
CHS,CHS.V,2023-08-08,0.03,0.03,0.03,0.03,20000
Performance Food Group,PFGC,2023-08-08,59.44,59.63,58.62,58.75,624700
PBF Energy,PBF,2023-08-08,41.98,43.14,41.28,43.02,1789600
Nike,NKE,2023-08-08,105.27,105.52,103.08,105.33,5851900
Best Buy,BBY,2023-08-08,71.21,71.32,69.81,71.13,1972700
United Airlines Holdings,UAL,2023-08-08,53.02,54.91,52.95,54.86,6648900
Thermo Fisher Scientific,TMO,2023-08-08,549.39,553.09,541.88,551.98,1002100
Qualcomm,QCOM,2023-08-08,111.3,112.13,110.31,111.93,8934600
Abbott Laboratories,ABT,2023-08-08,102.96,102.96,99.2,101.03,7544300
