company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-03-03,20.27,20.35,20.02,20.06,27893700
Apple,APLE,2017-03-03,12.31,12.37,12.03,12.09,1788600
Exxon Mobil,XOM,2017-03-03,56.16,56.36,55.46,55.6,12190400
McKesson,MCK,2017-03-03,140.67,142.97,140.25,142.46,1449100
UnitedHealth Group,UNH,2017-03-03,145.99,146.99,145.39,146.77,2254400
CVS Health,CVS,2017-03-03,61.94,62.07,61.2,61.56,5640600
General Motors,GM,2017-03-03,31.93,32.45,31.78,32.33,19455500
AT&T,ATT.L,2017-03-03,91.1,91.16,89.98,90.72,277250
Ford Motor,F,2017-03-03,7.95,7.98,7.87,7.94,30429200
General Electric,GE,2017-03-03,133.05,133.18,132.44,132.74,4164269
Verizon Communications,VZ,2017-03-03,31.33,31.43,31.22,31.4,11071600
Cardinal Health,CAH,2017-03-03,63.45,64.03,63.05,63.92,1886600
Costco,COST,2017-03-03,145.68,146.69,144.99,145.3,10396500
Kroger,KR,2017-03-03,25.51,25.56,24.47,24.63,18766600
Chevron,CVX,2017-03-03,77.93,78.3,77.83,78.06,4905600
Fannie Mae,FNMA,2017-03-03,2.85,2.93,2.82,2.92,3406600
J.P. Morgan Chase,JPM,2017-03-03,72.78,73.54,72.78,73.3,12817500
Express Scripts Holding,ESH.BE,2017-03-03,8.28,8.28,8.28,8.28,0
Home Depot,HD,2017-03-03,119.85,120.1,118.93,119.73,3412300
Boeing,BA,2017-03-03,171.12,171.67,169.68,170.36,3917500
Wells Fargo,WFC,2017-03-03,46.11,46.42,45.97,46.14,14740000
Bank of America Corp.,BAC,2017-03-03,20.81,21.1,20.81,20.92,92456100
Alphabet,GOOGL,2017-03-03,42.16,42.25,41.95,42.16,20100000
Microsoft,MSFT,2017-03-03,57.92,58.18,57.58,58.15,18135900
Citigroup,C,2017-03-03,45.66,46.31,45.61,46.12,15178600
Comcast,CMCSA,2017-03-03,30.2,30.23,29.97,30.01,11067100
IBM,IBM,2017-03-03,118.1,118.62,117.6,117.79,1905812
Phillips 66,PSX,2017-03-03,56.03,56.41,55.8,55.91,1737700
Johnson & Johnson,JNJ,2017-03-03,97.63,97.86,97.31,97.75,5585200
Procter & Gamble,PG,2017-03-03,71.89,71.89,71.08,71.56,8334900
Valero Energy,VLO,2017-03-03,47.2,47.42,46.57,46.63,4046600
Target,TGT,2017-03-03,45.11,45.14,44.22,44.42,9057200
Freddie Mac,FMCC,2017-03-03,2.7,2.74,2.65,2.72,1877800
Lowe's,X1G.PA,2017-03-03,224.6,224.6,224.6,224.6,0
Dell Technologies,DELL,2017-03-03,16.25,16.32,16.14,16.32,3103580
MetLife,MET,2017-03-03,35.53,36.46,35.5,36.3,9169657
PepsiCo,PEP,2017-03-03,85.25,85.69,84.9,85.6,4111300
Archer Daniels Midland,ADM,2017-03-03,35.11,35.26,34.73,34.85,3026900
UPS,UPS,2017-03-03,76.42,76.75,76.15,76.27,2732500
Intel,INTC,2017-03-03,29.55,29.67,29.33,29.52,17538100
Prudential Financial,PRU,2017-03-03,74.79,75.47,74.58,75.09,1431900
Marathon Petroleum,MPC,2017-03-03,39.0,39.16,38.72,39.07,3990700
Disney,DIS,2017-03-03,104.17,105.02,103.65,104.78,5837900
Humana,HUM.ST,2017-03-03,68.28,68.75,66.85,67.08,27140
Pfizer,PFIZER.NS,2017-03-03,1498.76,1501.67,1478.63,1484.77,6522
AIG,AIG,2017-03-03,51.1,51.5,51.02,51.38,4639900
Lockheed Martin,LMT,2017-03-03,213.33,214.34,212.68,213.88,771100
Sysco,SYY,2017-03-03,42.06,42.13,41.46,41.72,3480800
FedEx,FDX,2017-03-03,168.96,169.61,168.45,168.79,819900
Hewlett Packard Enterprise,HPE,2017-03-03,10.28,10.45,10.27,10.35,19903406
Cisco Systems,CSCO,2017-03-03,26.39,26.41,26.24,26.29,14175000
HP,HP,2017-03-03,44.93,45.39,44.63,44.93,1331500
New York Life Insurance,601336.SS,2017-03-03,34.68,34.75,34.35,34.58,4024431
Centene,CNC,2017-03-03,35.53,35.76,35.34,35.49,3536600
American Airlines Group,AAL,2017-03-03,44.4,45.77,44.33,45.34,7256900
Merck,MRK,2017-03-03,48.19,48.59,48.0,48.56,8716111
Cigna,CI,2017-03-03,138.69,140.28,136.95,139.7,749100
Delta Air Lines,DAL,2017-03-03,45.13,45.7,44.87,45.24,11170800
Best Buy,BBY,2017-03-03,32.97,33.08,32.59,32.9,6424900
Honeywell International,HON,2017-03-03,95.24,95.49,94.8,95.18,2162407
Caterpillar,CAT,2017-03-03,77.55,78.81,77.42,78.17,8163300
Morgan Stanley,MS,2017-03-03,35.87,36.49,35.84,36.31,11404300
Goldman Sachs Group,GS,2017-03-03,209.36,212.44,209.36,210.89,3163700
Energy Transfer Equity,ET,2017-03-03,9.1,9.22,9.1,9.2,2870900
TIAA,TILIX,2017-03-03,13.28,13.28,13.28,13.28,0
Oracle,ORCL,2017-03-03,37.48,37.59,37.33,37.41,8917100
Tyson Foods,TSN,2017-03-03,50.66,51.11,50.36,51.07,2265400
United Continental Holdings,UAL,2017-03-03,73.7,75.99,73.44,75.59,4247200
Allstate,ALL,2017-03-03,67.58,67.72,67.22,67.6,2331400
American Express,AXP,2017-03-03,71.03,71.52,70.78,70.83,4579600
TJX,TJX,2017-03-03,34.95,35.03,34.65,34.83,5849800
Nike,NKE,2017-03-03,51.97,51.97,50.81,50.98,9181600
Exelon,EXC,2017-03-03,19.14,19.14,18.88,19.09,4467473
General Dynamics,GD,2017-03-03,157.26,157.31,155.41,156.16,1501800
Gilead Sciences,GILD,2017-03-03,51.17,51.27,50.84,51.22,6620900
3M,MMM,2017-03-03,117.99,118.21,117.15,117.63,1946370
Time Warner,T,2017-03-03,16.9,16.91,16.78,16.89,22745526
Charter Communications,CHTR,2017-03-03,323.57,323.57,320.51,322.32,1130500
Northwestern Mutual,NWE,2017-03-03,40.89,40.95,40.46,40.74,366300
Travelers Cos.,TRV,2017-03-03,102.73,103.26,102.29,102.41,1512900
Capital One Financial,COF,2017-03-03,80.86,81.25,80.13,80.65,2539200
