company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-09,44.38,44.46,43.79,44.21,22122900
Amazon,AMZN,2022-03-09,139.5,140.25,136.83,139.28,82656000
Apple,APLE,2022-03-09,13.99,14.15,13.86,13.93,1548600
CVS Health,CVS,2022-03-09,91.65,91.99,89.74,90.82,4936900
UnitedHealth Group,UNH,2022-03-09,454.1,458.94,445.64,456.91,3115500
Exxon Mobil,XOM,2022-03-09,73.71,75.94,71.58,72.62,65466700
Alphabet,GOOGL,2022-03-09,130.35,132.82,129.01,132.51,37026000
McKesson,MCK,2022-03-09,271.23,274.12,268.16,271.59,950200
Costco Wholesale,COST,2022-03-09,503.79,506.89,492.42,503.82,2789700
Cigna,CI,2022-03-09,219.37,219.9,216.53,217.61,1298100
AT&T,ATT.L,2022-03-09,248.0,258.27,245.69,253.0,1065369
Microsoft,MSFT,2022-03-09,274.82,280.79,272.24,279.72,35204500
Cardinal Health,CAH,2022-03-09,49.24,49.56,48.87,48.96,1576800
Chevron,CVX,2022-03-09,139.96,145.98,138.62,142.97,43430000
Home Depot,HD,2022-03-09,292.85,295.1,290.03,290.29,4443600
Marathon Petroleum,MPC,2022-03-09,68.8,71.08,67.6,69.37,8088700
Elevance Health,ELV,2022-03-09,439.46,447.61,434.66,443.64,1168300
Kroger,KR,2022-03-09,50.77,51.64,50.19,50.99,10180400
Ford Motor,F,2022-03-09,12.76,12.9,12.48,12.55,62846700
Verizon Communications,VZ,2022-03-09,42.12,42.19,41.56,41.62,23049800
JPMorgan Chase,JPM,2022-03-09,120.37,122.49,119.95,120.86,17536200
General Motors,GM,2022-03-09,40.86,41.44,40.41,40.87,21309000
Centene,CNC,2022-03-09,83.06,83.36,81.34,82.85,3064000
Meta Platforms,META,2022-03-09,194.54,197.88,192.73,197.28,31894700
Comcast,CMCSA,2022-03-09,41.62,41.94,40.91,41.03,20113700
Phillips 66,PSX,2022-03-09,69.22,69.96,68.02,69.09,14161400
Valero Energy,VLO,2022-03-09,77.91,80.79,76.98,77.59,7787100
Dell Technologies,DELL,2022-03-09,47.17,48.18,46.87,47.65,4199800
Target,TGT,2022-03-09,189.39,193.55,189.14,191.41,3183200
Fannie Mae,FNMA,2022-03-09,0.78,0.79,0.77,0.79,1047000
UPS,UPS,2022-03-09,174.94,175.17,172.69,173.08,3097600
Lowe's,X1G.PA,2022-03-09,248.0,248.0,246.39,246.39,388
Bank of America,BAC,2022-03-09,36.78,37.97,36.64,37.45,78207900
Johnson & Johnson,JNJ,2022-03-09,153.15,153.35,151.24,152.57,7248200
Archer Daniels Midland,ADM,2022-03-09,74.61,74.88,72.05,73.25,5769900
FedEx,FDX,2022-03-09,193.58,202.3,193.58,200.73,3192400
Humana,HUM.ST,2022-03-09,51.04,52.9,51.04,52.41,98317
Wells Fargo,WFC,2022-03-09,44.27,45.14,43.87,44.61,34560200
Pfizer,PFIZER.NS,2022-03-09,4153.21,4189.14,4119.03,4166.49,69144
Citigroup,C,2022-03-09,49.43,49.77,48.49,48.61,32757100
PepsiCo,PEP,2022-03-09,143.29,143.51,140.23,141.13,5764900
Intel,INTC,2022-03-09,45.24,45.29,43.82,44.51,36076500
Procter & Gamble,PG,2022-03-09,135.36,136.85,134.43,135.3,7044100
General Electric,GE,2022-03-09,55.99,56.93,55.77,55.86,10394261
IBM,IBM,2022-03-09,110.11,110.71,108.81,109.08,4403500
MetLife,MET,2022-03-09,57.66,58.18,57.09,57.44,5014000
Prudential Financial,PRU,2022-03-09,89.72,90.64,88.71,88.9,2351100
Albertsons,ACI,2022-03-09,24.2,24.68,23.77,23.8,1275000
Walt Disney,DIS,2022-03-09,133.27,133.28,131.17,131.46,14673100
Energy Transfer,ET,2022-03-09,7.57,7.58,7.39,7.47,24909000
Lockheed Martin,LMT,2022-03-09,398.59,415.21,393.97,408.81,3477300
Freddie Mac,FMCC,2022-03-09,0.79,0.8,0.77,0.79,496500
Goldman Sachs Group,GS,2022-03-09,302.96,308.25,301.46,304.71,3202100
HP,HP,2022-03-09,34.5,37.16,33.46,35.45,2859800
Boeing,BA,2022-03-09,179.8,182.87,177.41,178.56,10062100
Morgan Stanley,MS,2022-03-09,75.8,78.22,75.68,76.82,12994600
HCA Healthcare,HCA,2022-03-09,255.03,259.74,254.22,255.75,1197200
AbbVie,ABBV,2022-03-09,129.18,130.79,128.74,129.68,5368900
Dow,DOW,2022-03-09,48.45,49.8,48.2,48.9,7484700
