company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-06-11,38.48,38.59,38.03,38.1,4244900
Intel Corporation,INTC,2014-06-11,21.31,21.36,21.05,21.15,27747700
"Energy Transfer Equity, L.P.",ET,2014-06-11,10.84,10.94,10.69,10.73,1963400
"Cisco Systems, Inc.",CSCO,2014-06-11,17.45,17.67,17.4,17.58,36170300
Enterprise Products Partners L.P.,EPD,2014-06-11,17.22,17.24,17.04,17.08,1402400
Lockheed Martin Corporation,LMT,2014-06-11,122.75,123.06,120.91,121.28,1297500
"Best Buy Co., Inc.",BBY,2014-06-11,19.71,19.76,19.23,19.33,3996400
The Walt Disney Company,DIS,2014-06-11,76.58,76.77,76.19,76.32,4300900
Sysco Corporation,SYY,2014-06-11,27.9,27.92,27.75,27.82,1781000
FedEx Corporation,FDX,2014-06-11,121.98,122.0,121.02,121.71,1016000
"Merck & Co., Inc.",MRK,2014-06-11,39.13,39.47,39.05,39.32,12258246
"Johnson Controls, Inc.",JCI,2014-06-11,32.02,32.22,31.91,32.15,1919646
"Plains GP Holdings, L.P.",PAGP,2014-06-11,35.65,35.82,34.83,35.02,98025
World Fuel Services Corporation,WFK.BE,2014-06-11,29.56,29.56,29.24,29.54,0
"Prudential Financial, Inc.",PRU,2014-06-11,54.55,54.94,54.37,54.48,1757200
"The Goldman Sachs Group, Inc.",TGS,2014-06-11,2.5,2.56,2.37,2.52,378500
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-11,18.92,19.05,18.82,18.87,5219371
Honeywell International Inc.,HON,2014-06-11,67.19,67.33,66.9,67.19,2293899
"United Continental Holdings, Inc.",UAL,2014-06-11,46.99,47.27,44.92,45.26,9453100
Deere & Company,DE,2014-06-11,74.4,74.42,73.69,73.92,2233900
"Delta Air Lines, Inc.",DAL,2014-06-11,35.74,35.81,34.76,35.48,23352200
Oracle Corporation,ORCL,2014-06-11,35.77,36.14,35.7,35.87,9622700
Morgan Stanley,MS,2014-06-11,23.52,23.52,23.27,23.37,5854200
Sears Holdings Corporation,SRSCQ,2014-06-11,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-11,16.39,16.39,16.12,16.18,4175544
"Mondelez International, Inc.",MDLZ,2014-06-11,29.46,29.54,29.27,29.37,5404600
American Express Company,AXP,2014-06-11,80.64,80.92,80.39,80.76,1884000
Nationwide Mutual Insurance Co.,NBS.L,2014-06-11,133.0,133.0,133.0,133.0,359
The Allstate Corporation,ALL,2014-06-11,46.46,46.62,46.13,46.34,1597600
"Tyson Foods, Inc.",TSN,2014-06-11,28.13,28.36,27.81,28.17,6605800
CIGNA Corporation,CI,2014-06-11,82.39,84.17,82.37,84.01,1837500
General Dynamics Corporation,GD,2014-06-11,93.68,94.01,93.13,93.33,1578200
Philip Morris International Inc.,PM,2014-06-11,49.8,50.13,49.8,49.96,3261400
