company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-05,99.9,101.81,99.79,101.7,15926700
Amazon,AMZN,2025-02-05,237.02,238.32,235.2,236.17,38727300
UnitedHealth,UNH,2025-02-05,521.46,531.25,512.79,530.38,4621600
Apple,APLE,2025-02-05,14.55,14.61,14.47,14.56,1524100
CVS Health,CVS,2025-02-05,54.76,54.78,53.67,54.08,7641200
Alphabet,GOOGL,2025-02-05,190.45,192.12,187.42,190.71,70373900
Exxon Mobil,XOM,2025-02-05,105.85,106.12,105.24,105.99,13364400
McKesson,MCK,2025-02-05,608.71,610.97,601.74,604.91,1352400
Cencora,COR,2025-02-05,252.38,260.25,246.76,251.34,2786800
JPMorgan Chase,JPM,2025-02-05,264.7,266.4,264.12,266.19,5704400
Costco,COST,2025-02-05,1014.71,1037.68,1014.71,1037.47,2047600
Cigna,CI,2025-02-05,286.39,289.53,284.63,289.02,1781800
Microsoft,MSFT,2025-02-05,409.33,410.8,407.39,410.26,16316700
Cardinal Health,CAH,2025-02-05,125.76,127.28,125.07,126.18,2358700
Chevron,CVX,2025-02-05,146.21,146.99,145.54,146.21,6533700
Bank of America,BAC,2025-02-05,46.16,46.3,45.82,46.28,27696600
General Motors,GM,2025-02-05,48.31,48.39,47.35,47.41,10719400
Ford Motor,F,2025-02-05,9.46,9.61,9.27,9.32,124187800
Elevance Health,ELV,2025-02-05,394.42,397.05,390.25,396.56,1205400
Citi,CITI.NE,2025-02-05,33.04,33.1,32.6,33.1,21298
Meta,META,2025-02-05,701.91,716.47,697.38,703.23,17778200
Centene,CNC,2025-02-05,60.91,61.59,60.21,60.73,5908400
Home Depot,HD,2025-02-05,407.67,407.67,400.79,406.37,2212100
Fannie Mae,FNMA,2025-02-05,5.43,6.03,5.41,5.98,13605800
Kroger,KR,2025-02-05,63.06,64.33,62.98,64.12,7883600
Phillips 66,PSX,2025-02-05,118.87,119.77,117.86,118.86,2495300
Marathon Petroleum,MPC,2025-02-05,152.43,155.04,151.4,153.89,3314000
Verizon,VZ,2025-02-05,38.21,38.38,37.91,38.21,16830500
Nvidia,NVDA,2025-02-05,121.73,124.97,120.73,124.8,262230800
Goldman Sachs,GSBD,2025-02-05,11.25,11.31,11.18,11.3,619900
Wells Fargo,WFC,2025-02-05,77.97,78.64,77.5,78.35,17931000
Valero Energy,VLO,2025-02-05,139.18,140.15,137.27,137.36,2624700
Comcast,CMCSA,2025-02-05,32.6,32.99,32.37,32.98,33488900
Allstate,ALL,2025-02-05,190.5,190.5,188.13,190.19,1288600
AT&T,ATT.L,2025-02-05,432.5,439.0,429.0,439.0,827589
Freddie Mac,FMCC,2025-02-05,5.0,5.39,5.0,5.39,4010900
Humana,HUM.ST,2025-02-05,34.34,34.92,34.34,34.92,35337
Morgan Stanley,MS,2025-02-05,134.62,136.33,133.68,136.05,5871200
Target,TGT,2025-02-05,129.48,130.54,128.15,129.5,4908700
StoneX,SNEX,2025-02-05,72.39,74.28,72.11,74.28,411150
Tesla,TSLA,2025-02-05,387.51,388.39,375.53,378.17,57223300
Dell Technologies,DELL,2025-02-05,101.15,104.23,99.78,102.99,7901800
PepsiCo,PEP,2025-02-05,139.23,141.56,138.56,141.43,9248100
Walt Disney,DIS,2025-02-05,115.21,118.09,109.76,110.07,23310000
UPS,UPS,2025-02-05,104.53,105.42,103.87,104.7,7122900
Johnson & Johnson,JNJ,2025-02-05,150.2,151.09,149.7,151.05,8947000
FedEx,FDX,2025-02-05,245.95,248.21,244.0,247.84,1535000
Archer Daniels Midland,ADM,2025-02-05,45.71,45.73,43.44,44.71,7418800
Procter & Gamble,PG,2025-02-05,164.76,165.79,163.31,165.66,7536800
Lowe's,X1G.PA,2025-02-05,231.0,231.0,231.0,231.0,0
Energy Transfer,ET,2025-02-05,19.27,19.57,19.26,19.31,15753300
RTX,RTX,2025-02-05,127.29,127.51,125.94,126.8,4881500
Albertsons,ACI,2025-02-05,19.81,20.0,19.73,19.96,3942400
Sysco,SYY,2025-02-05,70.04,70.16,69.14,69.97,4047600
Progressive,PGR,2025-02-05,249.47,250.09,246.98,248.71,1508500
American Express,AXP,2025-02-05,315.29,318.04,312.47,317.86,2065700
Lockheed Martin,LMT,2025-02-05,447.28,447.38,439.23,440.31,1139700
MetLife,MET,2025-02-05,82.79,83.15,81.96,83.14,5320100
HCA Healthcare,HCA,2025-02-05,335.49,335.98,332.43,334.82,951400
Prudential Financial,PRU,2025-02-05,109.17,109.78,106.3,108.43,4048900
Boeing,BA,2025-02-05,176.0,181.86,175.51,181.84,7430400
Caterpillar,CAT,2025-02-05,358.78,358.91,353.18,354.81,2134200
Merck,MRK,2025-02-05,87.86,88.2,85.54,87.16,21670600
Pfizer,PFIZER.NS,2025-02-05,4342.97,4342.97,4228.3,4253.57,39060
IBM,IBM,2025-02-05,259.02,259.03,254.6,256.67,6165100
New York Life Insurance,601336.SS,2025-02-05,46.36,46.36,45.11,45.51,16457795
Delta Airlines,DAL,2025-02-05,67.88,68.63,67.21,68.24,5467300
TD Synnex,SNX,2025-02-05,140.14,141.46,139.21,141.34,587100
United Airlines,UAL,2025-02-05,108.39,109.1,106.54,107.82,2856000
ConocoPhillips,COP,2025-02-05,97.17,97.51,96.08,96.86,6961100
TJX,TJX,2025-02-05,123.61,124.02,122.41,123.97,4381500
AbbVie,ABBV,2025-02-05,185.82,188.61,185.23,187.02,6449600
Enterprise Products Partners,EPD,2025-02-05,31.26,31.74,31.19,31.35,6030300
Charter Communications,CHTR,2025-02-05,342.25,347.94,337.68,345.05,909500
Performance Food,PFGC,2025-02-05,86.96,91.34,85.15,88.22,2756000
American Airlines,AAL,2025-02-05,16.85,17.22,16.51,16.96,27632200
Cisco Systems,CSCO,2025-02-05,60.31,61.55,60.17,61.41,18997400
HP,HP,2025-02-05,31.07,31.87,30.85,31.72,2563500
Tyson Foods,TSN,2025-02-05,55.54,55.7,55.06,55.62,1977400
Intel,INTC,2025-02-05,19.19,19.77,18.91,19.65,66059200
Oracle,ORCL,2025-02-05,167.74,170.62,167.27,170.39,7866700
Broadcom,AVGO,2025-02-05,232.29,236.25,225.89,230.36,29196000
Deere,DE,2025-02-05,467.75,469.21,460.02,462.96,1084600
Nike,NKE,2025-02-05,75.02,75.51,73.16,73.32,9807400
Plains GP,PAGP,2025-02-05,20.07,20.26,20.05,20.13,1695600
USAA,UIPMX,2025-02-05,23.42,23.42,23.42,23.42,0
Ingram Micro,INGM,2025-02-05,23.54,24.43,23.34,24.3,271500
General Dynamics,GD,2025-02-05,254.85,255.36,253.0,254.72,1098100
TIAA,TILIX,2025-02-05,68.51,68.51,68.51,68.51,0
Travelers,TRV,2025-02-05,242.61,243.89,240.6,243.35,950300
Eli Lilly,LLY,2025-02-05,828.97,840.63,824.91,835.94,4578900
