company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-05-03,1955.67,1982.12,1928.62,1969.13,22375
HP,HP,2018-05-03,46.97,47.32,46.21,47.18,878500
Lockheed Martin,LMT,2018-05-03,248.74,254.1,245.92,253.64,2889900
AIG,AIG,2018-05-03,41.73,42.73,40.72,42.67,23105800
Centene,CNC,2018-05-03,57.19,58.03,56.43,57.51,7199000
Cisco Systems,CSCO,2018-05-03,35.19,35.83,34.73,35.53,23750200
HCA Healthcare,HCA,2018-05-03,90.75,90.91,88.03,89.53,2281200
Energy Transfer Equity,ET,2018-05-03,8.13,8.31,8.12,8.31,4757300
Caterpillar,CAT,2018-05-03,120.12,123.05,117.12,121.89,7703200
Morgan Stanley,MS,2018-05-03,40.79,40.85,39.62,40.56,11438000
New York Life Insurance,601336.SS,2018-05-03,34.21,35.42,34.0,35.41,25981541
Goldman Sachs Group,GS,2018-05-03,196.32,197.63,192.06,197.13,4511400
American Airlines Group,AAL,2018-05-03,41.26,41.49,40.57,41.12,4700500
Best Buy,BBY,2018-05-03,57.43,57.43,56.2,57.02,2754300
Cigna,CI,2018-05-03,158.84,160.01,152.88,158.98,3118500
Charter Communications,CHTR,2018-05-03,273.64,273.82,264.75,271.36,2199000
Delta Air Lines,DAL,2018-05-03,48.01,48.1,47.15,47.8,7083100
Honeywell International,HON,2018-05-03,109.42,110.82,107.32,110.28,4822298
Merck,MRK,2018-05-03,43.33,43.83,42.74,43.62,11864932
Allstate,ALL,2018-05-03,78.48,79.39,77.1,79.0,2695600
Tyson Foods,TSN,2018-05-03,55.11,55.23,53.66,53.85,2490200
United Continental Holdings,UAL,2018-05-03,67.92,67.92,66.53,67.52,2211400
Oracle,ORCL,2018-05-03,40.56,40.58,39.78,40.29,15370200
Tech Data,TECH.OL,2018-05-03,30.6,31.6,30.2,31.5,511
TIAA,TILIX,2018-05-03,16.32,16.32,16.32,16.32,0
TJX,TJX,2018-05-03,37.53,37.76,36.92,37.56,6035800
American Express,AXP,2018-05-03,87.82,87.95,86.32,87.79,3572300
Nike,NKE,2018-05-03,61.77,61.82,60.71,60.95,6155900
World Fuel Services,WFK.BE,2018-05-03,15.94,16.25,15.83,16.04,0
Exelon,EXC,2018-05-03,21.95,22.44,21.81,22.25,11431908
ConocoPhillips,COP,2018-05-03,50.35,51.32,49.9,51.19,7088800
3M,MMM,2018-05-03,123.63,125.02,122.25,124.37,4097376
Time Warner,T,2018-05-03,14.03,14.08,13.84,13.99,53352169
General Dynamics,GD,2018-05-03,163.85,165.42,160.61,163.98,2053800
USAA,UIPMX,2018-05-03,12.55,12.55,12.55,12.55,0
