company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2013-09-27,58.28,58.46,58.0,58.3,1896929
"United Continental Holdings, Inc.",UAL,2013-09-27,32.12,32.55,30.88,30.91,12753700
Oracle Corporation,ORCL,2013-09-27,28.07,28.33,27.97,28.19,14068700
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-27,17.2,17.39,17.05,17.34,6475480
"Delta Air Lines, Inc.",DAL,2013-09-27,20.26,20.76,20.02,20.43,16040400
Deere & Company,DE,2013-09-27,66.02,66.44,65.49,65.85,3267600
Sprint Nextel Corporation,SIX.AX,2013-09-27,0.43,0.43,0.43,0.43,0
"Mondelez International, Inc.",MDLZ,2013-09-27,24.58,24.88,24.53,24.64,6160900
New York Life Insurance Company,601336.SS,2013-09-27,17.57,17.72,17.37,17.71,6257804
American Express Company,AXP,2013-09-27,64.08,64.11,63.55,63.94,2522500
News Corporation,NWSA,2013-09-27,14.14,14.27,14.04,14.2,7098300
The Allstate Corporation,ALL,2013-09-27,39.6,39.77,39.4,39.48,2622000
"Tyson Foods, Inc.",TSN,2013-09-27,22.05,22.37,22.03,22.18,5637800
Morgan Stanley,MS,2013-09-27,19.7,19.88,19.56,19.84,12110000
General Dynamics Corporation,GD,2013-09-27,67.2,67.57,67.07,67.5,1126100
Philip Morris International Inc.,PM,2013-09-27,48.18,48.29,47.88,48.22,3319400
