company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-08-29,5.85,5.94,5.8,5.8,5019831
Exxon Corporation,XOM,1997-08-29,12.77,13.0,12.77,12.79,5185800
"Wal-Mart Stores, Inc.",WMT,1997-08-29,3.72,3.77,3.7,3.74,11932200
General Electric Company,GE,1997-08-29,52.23,53.59,52.18,52.28,3038162
International Business Machines Corporation,IBM,1997-08-29,24.55,25.11,24.52,24.74,7857552
AT&T Corp.,ATT.L,1997-08-29,11.65,11.65,11.65,11.65,0
Chevron Corporation,CVX,1997-08-29,13.98,13.98,13.77,13.78,2117400
"PepsiCo, Inc.",PEP,1997-08-29,16.74,16.8,16.4,16.63,3091900
"American International Group,Inc.",AIG,1997-08-29,399.26,399.26,392.46,395.08,151031
"Motorola, Inc.",MSI,1997-08-29,61.83,61.83,60.79,60.89,1748489
Lockheed Martin Corporation,LMT,1997-08-29,25.98,26.03,25.69,25.73,1040600
The Kroger Company,KR,1997-08-29,5.25,5.36,5.25,5.3,1572400
Fannie Mae,FNMA,1997-08-29,34.72,35.11,34.62,34.62,1269000
"ConAgra, Inc.",CAG,1997-08-29,9.36,9.39,9.27,9.32,607805
The Allstate Corporation,ALL,1997-08-29,19.15,19.2,18.93,18.94,2023600
The Boeing Company,BA,1997-08-29,34.49,34.49,34.06,34.18,2130200
Johnson & Johnson,JNJ,1997-08-29,14.19,14.22,13.97,14.08,4463800
Travelers Group Inc.,TRV,1997-08-29,18.05,18.18,17.93,18.08,190800
Intel Corporation,INTC,1997-08-29,12.98,13.21,12.95,13.04,38895600
International Paper Company,IP,1997-08-29,19.16,19.29,18.95,18.98,754046
Loews Corporation,L,1997-08-29,13.51,13.95,13.48,13.8,3111600
"Merck & Co., Inc.",MRK,1997-08-29,16.59,16.89,16.5,16.58,5130798
Xerox Corporation,XRX,1997-08-29,41.31,42.13,41.07,41.31,335554
CIGNA Corporation,CI,1997-08-29,16.37,16.53,16.29,16.41,969300
The Walt Disney Company,DIS,1997-08-29,19.36,19.46,19.13,19.13,2805677
American Express Company,AXP,1997-08-29,15.78,15.86,15.66,15.66,3533303
"Caterpillar, Inc.",CAT,1997-08-29,14.24,14.47,14.07,14.3,2630000
J.P. Morgan & Co. Incorporated,JPM,1997-08-29,16.71,16.84,16.62,16.7,4580100
Digital Equipment Corporation,GEN,1997-08-29,1.07,1.08,1.07,1.08,2906400
Rockwell International Corporation,ROK,1997-08-29,8.73,8.82,8.67,8.73,285200
Minnesota Mining & Manufacturing Company,MMM,1997-08-29,17.47,17.65,17.41,17.41,1614839
McKesson Corporation,MCK,1997-08-29,37.46,38.09,37.34,37.82,208800
SYSCO Corporation,SYY,1997-08-29,4.5,4.52,4.42,4.45,2336800
Archer Daniels Midland Company,ADM,1997-08-29,9.43,9.54,9.35,9.38,1518775
Morgan Stanley Group,MS,1997-08-29,11.61,11.62,11.41,11.43,1363000
Alcoa,AA,1997-08-29,34.63,34.63,33.9,33.9,636704
The Goodyear Tire & Rubber Company,TGT,1997-08-29,8.37,8.37,8.24,8.26,1016000
