company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-22,28.25,28.3,28.1,28.18,26754600
Apple,APLE,2017-11-22,12.91,12.91,12.81,12.85,740400
Exxon Mobil,XOM,2017-11-22,56.29,56.46,56.21,56.25,7941600
McKesson,MCK,2017-11-22,134.1,137.49,133.74,136.73,2220500
UnitedHealth Group,UNH,2017-11-22,187.38,187.87,186.06,186.47,2257800
CVS Health,CVS,2017-11-22,55.31,55.84,55.17,55.38,5315400
General Motors,GM,2017-11-22,39.17,39.22,38.58,38.65,9836900
AT&T,ATT.L,2017-11-22,121.9,123.5,121.9,122.25,650170
Ford Motor,F,2017-11-22,7.9,7.93,7.86,7.88,36184000
General Electric,GE,2017-11-22,81.47,81.92,80.08,81.47,11444448
Verizon Communications,VZ,2017-11-22,30.08,30.84,30.07,30.63,15825100
Cardinal Health,CAH,2017-11-22,43.92,45.25,43.89,44.76,4503300
Costco,COST,2017-11-22,155.75,155.9,153.3,154.54,1950100
Kroger,KR,2017-11-22,19.3,19.64,19.26,19.53,9755600
Chevron,CVX,2017-11-22,81.77,82.68,81.65,82.07,3951000
Fannie Mae,FNMA,2017-11-22,2.75,2.82,2.74,2.75,1960200
J.P. Morgan Chase,JPM,2017-11-22,79.56,79.96,79.21,79.25,7342200
Express Scripts Holding,ESH.BE,2017-11-22,4.04,4.04,4.04,4.04,0
Home Depot,HD,2017-11-22,142.55,142.59,141.85,141.87,4133500
Boeing,BA,2017-11-22,254.45,254.91,252.1,252.69,1471400
Wells Fargo,WFC,2017-11-22,43.59,43.71,43.24,43.27,11421700
Bank of America Corp.,BAC,2017-11-22,22.2,22.31,22.05,22.11,38103200
Alphabet,GOOGL,2017-11-22,52.2,52.41,52.0,52.24,14538000
Microsoft,MSFT,2017-11-22,77.1,77.16,76.37,76.44,20553100
Citigroup,C,2017-11-22,55.41,55.95,55.27,55.27,9146200
Comcast,CMCSA,2017-11-22,29.7,29.79,29.49,29.72,16402300
IBM,IBM,2017-11-22,102.49,102.75,102.03,102.33,3361426
Phillips 66,PSX,2017-11-22,68.53,68.74,67.82,68.25,1414100
Johnson & Johnson,JNJ,2017-11-22,110.63,110.7,109.27,109.83,3917000
Procter & Gamble,PG,2017-11-22,71.6,71.93,71.25,71.47,6006900
Valero Energy,VLO,2017-11-22,60.97,60.97,59.81,59.84,3271500
Target,TGT,2017-11-22,45.94,46.21,45.66,46.0,2867400
Freddie Mac,FMCC,2017-11-22,2.64,2.69,2.62,2.63,1290100
Lowe's,X1G.PA,2017-11-22,231.06,231.06,231.06,231.06,0
Dell Technologies,DELL,2017-11-22,21.13,21.2,20.76,20.78,5280006
MetLife,MET,2017-11-22,39.27,39.48,39.22,39.27,2550100
PepsiCo,PEP,2017-11-22,90.88,91.06,89.71,90.34,3598500
Archer Daniels Midland,ADM,2017-11-22,31.04,31.18,30.91,30.97,1876400
UPS,UPS,2017-11-22,83.92,84.11,83.67,83.8,1846200
Intel,INTC,2017-11-22,37.73,37.74,37.39,37.48,19538300
Prudential Financial,PRU,2017-11-22,74.62,74.9,74.11,74.26,1252600
Marathon Petroleum,MPC,2017-11-22,48.52,48.56,47.67,48.26,2956000
Disney,DIS,2017-11-22,97.95,98.04,97.45,97.49,4140700
Humana,HUM.ST,2017-11-22,50.77,51.01,50.04,50.77,66875
Pfizer,PFIZER.NS,2017-11-22,1684.41,1700.03,1682.82,1691.57,16928
AIG,AIG,2017-11-22,48.39,48.48,48.12,48.12,3042100
Lockheed Martin,LMT,2017-11-22,255.81,256.25,254.22,254.64,685700
Sysco,SYY,2017-11-22,44.6,44.79,44.44,44.73,1216500
FedEx,FDX,2017-11-22,190.65,190.99,189.34,190.47,1331900
Hewlett Packard Enterprise,HPE,2017-11-22,10.31,10.47,10.01,10.24,41931400
Cisco Systems,CSCO,2017-11-22,28.9,28.91,28.63,28.7,17226400
HP,HP,2017-11-22,38.24,38.62,38.04,38.21,729500
New York Life Insurance,601336.SS,2017-11-22,56.9,57.89,54.25,54.87,18062584
Centene,CNC,2017-11-22,47.2,49.33,47.17,48.47,2761600
American Airlines Group,AAL,2017-11-22,47.35,47.73,47.05,47.43,2326900
Merck,MRK,2017-11-22,40.42,40.67,40.38,40.52,7730258
