company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2011-05-11,18.62,18.76,18.49,18.61,5175400
"United Parcel Service, Inc.",UPS,2011-05-11,45.11,45.38,44.94,45.2,4816300
Kraft Foods Inc.,1959.T,2011-05-11,342.16,342.16,338.64,338.64,20000
"Lowe's Companies, Inc.",LOW,2011-05-11,19.99,20.14,19.65,19.89,12585600
Lockheed Martin Corporation,LMT,2011-05-11,51.02,51.47,50.85,50.94,2275400
"Merck & Co., Inc.",MRK,2011-05-11,21.8,21.91,21.62,21.72,12463759
"The Goldman Sachs Group, Inc.",TGS,2011-05-11,2.53,2.58,2.48,2.48,6100
Intel Corporation,INTC,2011-05-11,15.8,16.03,15.74,15.88,85800000
Sears Holdings Corporation,SRSCQ,2011-05-11,10.81,10.81,10.81,10.81,300
Caterpillar Inc.,CAT,2011-05-11,77.99,78.0,75.67,76.36,9670400
"Cisco Systems, Inc.",CSCO,2011-05-11,11.63,11.74,11.52,11.61,129200000
Morgan Stanley,MS,2011-05-11,18.09,18.09,17.58,17.6,16484700
"Prudential Financial, Inc.",PRU,2011-05-11,35.78,36.09,35.34,35.47,3227900
The Walt Disney Company,DIS,2011-05-11,36.47,36.88,35.61,35.96,38451900
Comcast Corporation,CMCSA,2011-05-11,9.33,9.35,9.15,9.28,38183400
Sysco Corporation,SYY,2011-05-11,20.52,21.02,20.52,20.71,6074900
Abbott Laboratories,ABT,2011-05-11,18.84,19.0,18.82,18.89,15968112
Northrop Grumman Corporation,NOC,2011-05-11,48.86,49.15,48.56,48.84,1549900
FedEx Corporation,FDX,2011-05-11,79.95,80.85,79.42,79.73,2580200
"Johnson Controls, Inc.",JCI,2011-05-11,17.03,17.13,16.75,16.78,9214184
"Enterprise Products Partners, L.P.",EPD,2011-05-11,8.27,8.28,8.08,8.24,3273400
Honeywell International Inc.,HON,2011-05-11,40.4,40.57,39.97,40.18,3725193
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-11,10.13,10.27,10.08,10.13,5885042
Sprint Nextel Corporation,SIX.AX,2011-05-11,1.41,1.41,1.28,1.28,935
General Dynamics Corporation,GD,2011-05-11,53.15,53.61,53.03,53.45,1579000
"Delta Air Lines, Inc.",DAL,2011-05-11,9.34,9.59,9.19,9.56,14412000
The Allstate Corporation,ALL,2011-05-11,24.21,24.28,23.81,23.95,4556100
American Express Company,AXP,2011-05-11,40.94,40.99,40.61,40.69,6508900
"Tyson Foods, Inc.",TSN,2011-05-11,13.51,13.78,13.45,13.6,9765800
Philip Morris International Inc.,PM,2011-05-11,34.48,34.62,34.32,34.42,6203500
Time Warner Inc.,T,2011-05-11,8.52,8.55,8.42,8.46,26783593
Oracle Corporation,ORCL,2011-05-11,29.02,29.16,28.36,28.57,20854300
3M Company,MMM,2011-05-11,51.15,51.27,50.44,51.02,4136127
Deere & Company,DE,2011-05-11,70.81,70.94,68.57,68.93,6537600
"Plains All American Pipeline, L.P.",PAA,2011-05-11,11.3,11.33,11.11,11.14,1076600
