company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2016-08-24,34.96,35.65,34.88,35.33,5945800
Delta Air Lines,DAL,2016-08-24,32.77,33.15,32.63,32.9,7548000
Johnson Controls,JCI,2016-08-24,34.05,34.2,33.21,33.45,5568796
Best Buy,BBY,2016-08-24,28.5,29.5,28.33,28.72,20954200
Merck,MRK,2016-08-24,45.7,45.83,44.91,45.07,7842079
Goldman Sachs Group,GS,2016-08-24,136.92,137.68,136.16,136.53,2035300
Honeywell International,HON,2016-08-24,86.64,86.84,86.44,86.61,1923861
Oracle,ORCL,2016-08-24,35.96,36.06,35.64,35.72,9830300
Morgan Stanley,MS,2016-08-24,23.65,23.91,23.57,23.71,12453500
Cigna,CI,2016-08-24,122.19,123.11,120.5,120.74,800900
United Continental Holdings,UAL,2016-08-24,47.29,47.94,47.27,47.6,2203200
Allstate,ALL,2016-08-24,55.63,55.74,55.5,55.59,1004500
TIAA,TILIX,2016-08-24,12.14,12.14,12.14,12.14,0
American Express,AXP,2016-08-24,57.85,58.09,57.15,57.25,4128200
Gilead Sciences,GILD,2016-08-24,58.26,58.71,57.34,57.56,9699600
General Dynamics,GD,2016-08-24,123.86,124.43,123.53,124.24,1039700
TJX,TJX,2016-08-24,34.46,34.66,34.42,34.48,5144600
ConocoPhillips,COP,2016-08-24,32.23,32.54,32.15,32.23,5511400
Nike,NKE,2016-08-24,53.34,53.73,53.19,53.64,11379000
World Fuel Services,WFK.BE,2016-08-24,33.8,33.94,33.78,33.94,0
3M,MMM,2016-08-24,110.05,110.39,109.81,110.05,1359972
Mondelez International,MDLZ,2016-08-24,35.06,35.12,34.73,34.83,4047800
Exelon,EXC,2016-08-24,17.81,17.94,17.76,17.89,5096130
Deere,DE,2016-08-24,75.77,76.27,75.33,75.39,3796000
Time Warner,T,2016-08-24,15.93,15.97,15.81,15.92,21407624
Northwestern Mutual,NWE,2016-08-24,40.25,40.28,39.72,40.17,136900
