company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-07-27,7.52,7.63,7.43,7.45,5744100
Tyson Foods,TSN,2016-07-27,57.69,57.97,57.31,57.4,2869500
American Airlines Group,AAL,2016-07-27,35.08,35.17,34.5,34.79,6671200
Delta Air Lines,DAL,2016-07-27,34.6,34.63,34.26,34.29,8671900
Johnson Controls,JCI,2016-07-27,34.37,34.76,34.32,34.47,3130777
Best Buy,BBY,2016-07-27,23.87,24.22,23.76,24.09,4917600
Merck,MRK,2016-07-27,41.95,42.19,41.62,42.1,8267462
Goldman Sachs Group,GS,2016-07-27,133.14,133.94,132.49,132.97,2317200
Honeywell International,HON,2016-07-27,85.66,85.9,84.57,84.83,3835592
Oracle,ORCL,2016-07-27,35.68,35.75,35.44,35.59,9566900
Morgan Stanley,MS,2016-07-27,22.27,22.53,22.2,22.26,13672200
Cigna,CI,2016-07-27,128.16,128.16,126.07,126.96,2265000
United Continental Holdings,UAL,2016-07-27,47.63,47.75,47.16,47.44,3208500
Allstate,ALL,2016-07-27,56.14,56.33,55.94,56.07,1321600
TIAA,TILIX,2016-07-27,12.07,12.07,12.07,12.07,0
American Express,AXP,2016-07-27,56.46,57.05,56.41,56.75,3168500
Gilead Sciences,GILD,2016-07-27,58.17,58.62,57.97,58.49,14103800
General Dynamics,GD,2016-07-27,119.16,120.47,117.13,119.62,2743000
TJX,TJX,2016-07-27,35.67,35.73,35.42,35.51,6935600
ConocoPhillips,COP,2016-07-27,30.71,31.09,30.01,30.06,10159400
Nike,NKE,2016-07-27,50.32,50.77,49.41,49.69,10295400
World Fuel Services,WFK.BE,2016-07-27,36.8,36.91,36.66,36.7,0
3M,MMM,2016-07-27,108.15,109.08,108.15,108.68,2822201
Mondelez International,MDLZ,2016-07-27,36.65,36.85,35.55,35.59,8888300
Exelon,EXC,2016-07-27,18.83,18.91,18.53,18.7,5653285
Deere,DE,2016-07-27,68.44,68.56,67.61,67.66,2496500
Time Warner,T,2016-07-27,16.5,16.72,16.5,16.66,26229896
Northwestern Mutual,NWE,2016-07-27,41.56,41.56,40.9,41.19,195300
