company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2015-12-08,21.47,22.09,21.38,21.74,3446600
Delta Air Lines,DAL,2015-12-08,45.38,45.82,44.11,44.45,13469200
Honeywell International,HON,2015-12-08,75.21,75.6,74.74,74.94,3018059
Goldman Sachs Group,GS,2015-12-08,150.63,151.08,148.93,149.81,2663800
United Continental Holdings,UAL,2015-12-08,59.67,60.51,58.05,58.65,4668200
New York Life Insurance,601336.SS,2015-12-08,37.99,38.1,36.7,37.32,25442819
Oracle,ORCL,2015-12-08,32.92,33.42,32.89,33.3,15219700
Morgan Stanley,MS,2015-12-08,25.79,25.88,25.49,25.66,10613400
Tyson Foods,TSN,2015-12-08,40.47,42.14,40.08,41.66,9807500
Deere,DE,2015-12-08,65.81,66.9,65.35,66.81,3388600
DuPont,DPT.PA,2015-12-08,0.14,0.14,0.14,0.14,81793
American Express,AXP,2015-12-08,60.67,60.76,60.03,60.55,7669100
Allstate,ALL,2015-12-08,51.89,51.9,51.33,51.48,2433600
Cigna,CI,2015-12-08,125.88,127.09,125.41,126.16,897300
Mondelez International,MDLZ,2015-12-08,34.8,35.37,34.53,35.21,6576100
Halliburton,HAL,2015-12-08,29.61,30.99,29.5,30.08,16871100
3M,MMM,2015-12-08,94.06,94.91,93.6,94.27,2811078
Sears Holdings,SRSCQ,2015-12-08,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-08,114.06,114.38,113.0,113.92,1423100
