company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-09,43.73,44.11,43.67,43.9,16140600
Amazon,AMZN,2022-09-09,130.91,133.69,130.76,133.27,49387600
Apple,APLE,2022-09-09,12.87,13.06,12.78,12.98,1209300
CVS Health,CVS,2022-09-09,90.85,91.16,90.34,90.54,3888500
UnitedHealth Group,UNH,2022-09-09,501.49,501.49,496.51,498.18,2495500
Exxon Mobil,XOM,2022-09-09,86.36,86.79,85.29,86.35,17158000
Alphabet,GOOGL,2022-09-09,108.32,110.23,108.27,109.89,23197700
McKesson,MCK,2022-09-09,365.29,365.43,360.46,360.71,995500
Costco Wholesale,COST,2022-09-09,509.79,515.49,507.31,514.07,1930900
Cigna,CI,2022-09-09,276.33,279.44,275.98,277.84,1362900
AT&T,ATT.L,2022-09-09,237.0,242.0,236.08,241.5,487075
Microsoft,MSFT,2022-09-09,253.7,258.31,253.5,257.56,22084700
Cardinal Health,CAH,2022-09-09,66.36,66.38,65.47,65.49,2077000
Chevron,CVX,2022-09-09,138.58,140.54,137.81,139.94,8261100
Home Depot,HD,2022-09-09,277.6,280.39,276.54,277.87,2769200
Marathon Petroleum,MPC,2022-09-09,93.28,93.61,92.21,93.1,3571700
Elevance Health,ELV,2022-09-09,476.18,478.56,471.98,473.01,958500
Kroger,KR,2022-09-09,45.89,48.37,45.17,48.31,13877700
Ford Motor,F,2022-09-09,12.16,12.23,11.94,12.02,63328600
Verizon Communications,VZ,2022-09-09,33.49,34.01,33.32,33.94,20259500
JPMorgan Chase,JPM,2022-09-09,109.67,110.51,109.24,109.7,9299700
General Motors,GM,2022-09-09,39.49,40.25,39.44,40.01,12912900
Centene,CNC,2022-09-09,92.04,92.75,91.18,91.99,2171300
Meta Platforms,META,2022-09-09,162.25,168.5,162.02,168.11,22086800
Comcast,CMCSA,2022-09-09,31.02,31.98,30.93,31.91,28295000
Phillips 66,PSX,2022-09-09,77.76,78.62,77.33,78.29,2474400
Valero Energy,VLO,2022-09-09,103.73,103.79,101.82,102.62,2594400
Dell Technologies,DELL,2022-09-09,36.16,37.16,36.16,37.02,3104800
Target,TGT,2022-09-09,153.78,156.31,153.59,155.48,3379500
