company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-30,19.8,19.89,19.72,19.8,20668500
Exxon Mobil,XOM,2016-12-30,60.15,60.6,60.14,60.3,9117800
Apple,APLE,2016-12-30,12.5,12.56,12.45,12.55,1522300
McKesson,MCK,2016-12-30,131.89,132.62,130.61,130.94,1204700
UnitedHealth Group,UNH,2016-12-30,140.81,140.91,139.48,139.65,2855600
CVS Health,CVS,2016-12-30,59.64,59.9,59.26,59.6,4326100
General Motors,GM,2016-12-30,29.77,29.86,29.32,29.46,7646100
Ford Motor,F,2016-12-30,7.57,7.59,7.47,7.5,27405700
AT&T,ATT.L,2016-12-30,81.9,81.96,81.8,81.93,45880
General Electric,GE,2016-12-30,138.3,139.04,137.77,138.16,5311535
Verizon,VZ,2016-12-30,33.21,33.27,32.98,33.11,12440800
Chevron,CVX,2016-12-30,79.97,80.52,79.88,80.15,5020500
Costco,COST,2016-12-30,136.93,137.02,135.9,136.27,1472300
Fannie Mae,FNMA,2016-12-30,3.97,3.98,3.88,3.9,6572900
Kroger,KR,2016-12-30,28.69,28.85,28.5,28.59,3897000
HP,HP,2016-12-30,50.24,50.68,49.52,49.72,840200
Cardinal Health,CAH,2016-12-30,55.8,56.02,55.33,55.52,1613100
Express Scripts Holding,ESH.BE,2016-12-30,7.13,7.13,7.03,7.03,214
J.P. Morgan Chase,JPM,2016-12-30,67.63,67.88,67.29,67.78,13617800
Boeing,BA,2016-12-30,145.09,145.37,143.67,144.34,2027700
Microsoft,MSFT,2016-12-30,56.64,56.67,55.8,55.9,25579900
Bank of America Corp.,BAC,2016-12-30,18.06,18.25,18.0,18.12,72605900
Wells Fargo,WFC,2016-12-30,42.72,43.08,42.64,42.89,15095500
Home Depot,HD,2016-12-30,109.87,110.02,108.41,108.61,4149100
Citigroup,C,2016-12-30,44.86,45.08,44.62,44.8,16588500
Phillips 66,PSX,2016-12-30,61.36,61.64,60.91,61.19,1374800
IBM,IBM,2016-12-30,108.03,108.2,107.42,107.74,3088629
Valero Energy,VLO,2016-12-30,47.87,48.3,47.57,47.71,2552900
Procter & Gamble,PG,2016-12-30,66.03,66.25,65.84,65.96,6209800
Alphabet,GOOGL,2016-12-30,39.89,39.89,39.21,39.35,34718000
Comcast,CMCSA,2016-12-30,28.2,28.24,27.79,27.83,24376800
Target,TGT,2016-12-30,55.81,55.98,55.17,55.44,3069200
Johnson & Johnson,JNJ,2016-12-30,90.84,90.99,90.2,90.38,5506700
MetLife,MET,2016-12-30,35.43,35.57,35.32,35.41,4699497
Archer Daniels Midland,ADM,2016-12-30,34.77,34.98,34.47,34.95,2522300
