company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2025-11-20,473.88,477.43,465.02,468.26,1044900
MetLife,MET,2025-11-20,75.5,76.37,73.81,73.92,3430400
HCA Healthcare,HCA,2025-11-20,482.0,485.74,476.0,476.28,1149700
Prudential Financial,PRU,2025-11-20,104.54,105.78,103.51,104.12,1612200
Boeing,BA,2025-11-20,187.74,188.1,178.42,179.38,13706400
Caterpillar,CAT,2025-11-20,565.95,568.87,541.0,546.13,3195000
Merck,MRK,2025-11-20,94.97,96.0,93.9,94.97,12554200
Pfizer,PFIZER.NS,2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
IBM,IBM,2025-11-20,294.64,300.71,290.16,290.4,5597000
New York Life Insurance,601336.SS,2025-11-20,67.8,68.76,67.69,67.8,12780701
Delta Airlines,DAL,2025-11-20,57.72,58.24,55.69,55.97,6229000
TD Synnex,SNX,2025-11-20,150.09,151.27,142.22,142.42,597400
United Airlines,UAL,2025-11-20,93.25,94.45,89.82,90.05,5552700
ConocoPhillips,COP,2025-11-20,88.49,90.59,87.44,87.47,4911200
TJX,TJX,2025-11-20,146.25,149.23,145.94,148.07,9023900
AbbVie,ABBV,2025-11-20,233.26,234.95,228.0,229.45,4283600
Enterprise Products Partners,EPD,2025-11-20,31.8,32.19,31.71,31.89,3362700
Charter Communications,CHTR,2025-11-20,195.73,198.99,193.0,194.71,1669700
Performance Food,PFGC,2025-11-20,95.02,96.29,93.87,94.3,1018400
American Airlines,AAL,2025-11-20,12.51,12.82,12.23,12.24,58148600
Cisco Systems,CSCO,2025-11-20,79.12,80.06,75.32,75.44,27381900
HP,HP,2025-11-20,27.05,27.96,25.95,26.1,2332200
Tyson Foods,TSN,2025-11-20,53.01,53.66,52.65,52.71,3167500
Intel,INTC,2025-11-20,36.0,36.68,33.48,33.62,96389100
Oracle,ORCL,2025-11-20,231.16,234.0,210.3,210.69,27459600
Broadcom,AVGO,2025-11-20,366.0,376.08,345.18,346.82,28867000
Deere,DE,2025-11-20,478.0,484.21,473.71,476.33,1543200
Nike,NKE,2025-11-20,62.95,63.83,61.41,61.43,13886600
Plains GP,PAGP,2025-11-20,17.9,18.14,17.79,17.99,1856800
USAA,UIPMX,2025-11-20,42.48,42.48,42.48,42.48,0
Ingram Micro,INGM,2025-11-20,20.76,20.83,20.09,20.11,525900
General Dynamics,GD,2025-11-20,347.13,349.47,338.93,339.44,892300
Coca-Cola,COLA.WA,2025-11-20,263.0,263.0,263.0,263.0,5
TIAA,TILIX,2025-11-20,76.2,76.2,76.2,76.2,0
Travelers,TRV,2025-11-20,286.74,289.87,286.02,287.85,1296200
Eli Lilly,LLY,2025-11-20,1045.5,1057.0,1038.25,1043.29,3135700
Walmart,WMT,2025-11-21,107.98,108.15,104.72,105.32,41391700
Amazon,AMZN,2025-11-21,216.35,222.21,215.18,220.69,68435400
UnitedHealth,UNH,2025-11-21,311.91,323.84,311.44,319.97,8394000
Apple,APLE,2025-11-21,11.41,11.82,11.38,11.75,2436200
CVS Health,CVS,2025-11-21,76.54,78.26,76.23,78.03,6492700
Alphabet,GOOGL,2025-11-21,296.42,303.92,293.85,299.66,73945800
Exxon Mobil,XOM,2025-11-21,116.99,117.38,115.65,117.08,15667000
McKesson,MCK,2025-11-21,851.34,869.74,848.5,866.03,754500
Cencora,COR,2025-11-21,362.2,369.38,361.01,365.68,1521200
JPMorgan Chase,JPM,2025-11-21,301.29,301.68,292.81,298.02,11744300
Costco,COST,2025-11-21,894.52,905.32,892.13,899.01,2869100
Cigna,CI,2025-11-21,271.61,280.09,270.22,278.09,1902200
Microsoft,MSFT,2025-11-21,478.5,478.92,468.27,472.12,31699600
Cardinal Health,CAH,2025-11-21,208.02,210.33,207.4,209.48,3095000
Chevron,CVX,2025-11-21,150.44,151.01,148.75,149.98,9236600
Bank of America,BAC,2025-11-21,51.29,51.78,50.7,51.56,43663000
General Motors,GM,2025-11-21,68.29,70.53,68.19,70.33,10848400
Ford Motor,F,2025-11-21,12.51,12.94,12.49,12.83,74024000
Elevance Health,ELV,2025-11-21,315.54,324.35,314.08,321.73,1173700
Citi,CITI.NE,2025-11-21,40.69,41.25,39.9,41.07,10000
Meta,META,2025-11-21,588.5,598.12,581.86,594.25,20977200
Centene,CNC,2025-11-21,35.25,36.71,35.0,36.5,7914600
Home Depot,HD,2025-11-21,334.57,346.92,333.0,343.32,7412600
Fannie Mae,FNMA,2025-11-21,9.55,9.8,8.46,9.2,13122900
Kroger,KR,2025-11-21,65.84,66.7,65.61,66.06,6691600
Phillips 66,PSX,2025-11-21,131.91,134.54,130.67,133.72,2324900
Marathon Petroleum,MPC,2025-11-21,187.89,192.07,186.56,190.62,1909200
Verizon,VZ,2025-11-21,40.67,41.61,40.42,41.23,32033300
Nvidia,NVDA,2025-11-21,181.24,184.56,172.93,178.88,346068500
Goldman Sachs,GSBD,2025-11-21,9.42,9.69,9.42,9.61,1625000
Wells Fargo,WFC,2025-11-21,82.77,83.63,81.05,83.11,16141400
Valero Energy,VLO,2025-11-21,170.42,175.78,168.58,173.45,3733200
Comcast,CMCSA,2025-11-21,26.59,27.42,26.59,27.35,31571900
Allstate,ALL,2025-11-21,213.34,215.89,212.01,214.32,1633400
AT&T,ATT.L,2025-11-21,498.5,500.0,484.48,492.5,1991160
Freddie Mac,FMCC,2025-11-21,8.65,9.03,7.95,8.79,3679100
Humana,HUM.ST,2025-11-21,45.7,46.5,45.6,46.5,69124
Morgan Stanley,MS,2025-11-21,159.78,160.11,155.23,158.17,9020300
Target,TGT,2025-11-21,84.44,88.98,84.24,87.62,12571800
StoneX,SNEX,2025-11-21,84.34,86.37,82.01,83.71,407900
Tesla,TSLA,2025-11-21,402.32,402.8,383.76,391.09,100180500
Dell Technologies,DELL,2025-11-21,118.56,123.46,116.56,122.51,8393200
PepsiCo,PEP,2025-11-21,146.28,148.94,145.98,146.33,7910300
Walt Disney,DIS,2025-11-21,103.48,104.78,102.69,104.28,10773900
UPS,UPS,2025-11-21,91.58,96.22,91.31,94.66,8912200
Johnson & Johnson,JNJ,2025-11-21,203.96,206.94,202.99,203.9,13175700
FedEx,FDX,2025-11-21,263.43,271.6,263.12,269.43,1722900
Archer Daniels Midland,ADM,2025-11-21,57.97,59.29,57.74,58.63,3103700
Procter & Gamble,PG,2025-11-21,148.38,151.5,148.3,150.92,12009200
Lowe's,X1G.PA,2025-11-21,233.26,233.27,233.21,233.18,619
Energy Transfer,ET,2025-11-21,16.56,16.66,16.33,16.51,23634900
RTX,RTX,2025-11-21,172.26,172.3,168.62,169.68,6097200
Albertsons,ACI,2025-11-21,17.62,17.9,17.53,17.61,7936500
Sysco,SYY,2025-11-21,75.98,77.46,75.71,76.63,3416000
Progressive,PGR,2025-11-21,228.29,229.92,225.67,226.91,3405600
American Express,AXP,2025-11-21,345.6,356.31,344.3,352.89,3044100
Lockheed Martin,LMT,2025-11-21,468.6,469.4,459.96,460.78,1575300
MetLife,MET,2025-11-21,74.25,75.76,73.56,75.07,3955700
HCA Healthcare,HCA,2025-11-21,479.81,493.8,477.0,491.0,1937800
Prudential Financial,PRU,2025-11-21,104.76,107.94,104.45,106.75,2671100
Boeing,BA,2025-11-21,180.56,181.43,176.77,179.7,10124600
Caterpillar,CAT,2025-11-21,545.82,554.99,537.08,550.43,2921600
Merck,MRK,2025-11-21,95.48,100.27,95.36,97.76,23153200
Pfizer,PFIZER.NS,2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
IBM,IBM,2025-11-21,293.48,300.48,291.89,297.44,5703100
New York Life Insurance,601336.SS,2025-11-21,67.13,67.73,65.34,65.4,19860439
Delta Airlines,DAL,2025-11-21,56.86,59.51,56.6,58.57,9566200
TD Synnex,SNX,2025-11-21,142.84,147.09,142.45,146.24,611100
United Airlines,UAL,2025-11-21,90.84,95.37,89.95,92.2,10187900
ConocoPhillips,COP,2025-11-21,87.4,88.49,86.54,87.37,7045800
TJX,TJX,2025-11-21,149.06,152.58,148.82,151.43,10086500
AbbVie,ABBV,2025-11-21,230.55,238.01,230.14,236.28,7985400
Enterprise Products Partners,EPD,2025-11-21,31.88,32.49,31.79,32.44,4516200
Charter Communications,CHTR,2025-11-21,195.01,203.25,194.11,203.0,2239700
Performance Food,PFGC,2025-11-21,94.53,97.46,94.36,96.65,1035000
American Airlines,AAL,2025-11-21,12.34,13.06,12.32,12.87,64943900
Cisco Systems,CSCO,2025-11-21,75.64,76.94,75.47,76.1,24410600
HP,HP,2025-11-21,26.2,27.06,25.81,26.74,1628500
Tyson Foods,TSN,2025-11-21,53.07,54.1,52.9,53.67,3350900
Intel,INTC,2025-11-21,33.51,34.98,32.89,34.5,105519000
Oracle,ORCL,2025-11-21,207.08,208.31,193.55,198.76,44759400
Broadcom,AVGO,2025-11-21,345.16,348.6,331.8,340.2,30238000
Deere,DE,2025-11-21,477.64,491.04,476.51,487.24,1835800
Nike,NKE,2025-11-21,62.01,63.5,61.54,62.8,12473300
Plains GP,PAGP,2025-11-21,18.0,18.07,17.86,18.01,845700
USAA,UIPMX,2025-11-21,42.51,42.51,42.51,42.51,0
Ingram Micro,INGM,2025-11-21,20.25,20.78,19.77,20.61,302300
General Dynamics,GD,2025-11-21,339.01,342.21,335.45,340.34,1358300
Coca-Cola,COLA.WA,2025-11-21,263.0,263.0,262.7,262.7,54
TIAA,TILIX,2025-11-21,76.63,76.63,76.63,76.63,0
Travelers,TRV,2025-11-21,289.64,292.5,288.4,290.07,1781300
Eli Lilly,LLY,2025-11-21,1041.0,1066.65,1038.0,1059.7,4263900
Walmart,WMT,2025-11-21,107.98,108.15,104.72,105.32,41391700
Amazon,AMZN,2025-11-21,216.35,222.21,215.18,220.69,68435400
UnitedHealth,UNH,2025-11-21,311.91,323.84,311.44,319.97,8394000
Apple,APLE,2025-11-21,11.41,11.82,11.38,11.75,2436200
CVS Health,CVS,2025-11-21,76.54,78.26,76.23,78.03,6492700
Alphabet,GOOGL,2025-11-21,296.42,303.92,293.85,299.66,73945800
Exxon Mobil,XOM,2025-11-21,116.99,117.38,115.65,117.08,15667000
McKesson,MCK,2025-11-21,851.34,869.74,848.5,866.03,754500
Cencora,COR,2025-11-21,362.2,369.38,361.01,365.68,1521200
JPMorgan Chase,JPM,2025-11-21,301.29,301.68,292.81,298.02,11744300
Costco,COST,2025-11-21,894.52,905.32,892.13,899.01,2869100
Cigna,CI,2025-11-21,271.61,280.09,270.22,278.09,1902200
Microsoft,MSFT,2025-11-21,478.5,478.92,468.27,472.12,31699600
Cardinal Health,CAH,2025-11-21,208.02,210.33,207.4,209.48,3095000
Chevron,CVX,2025-11-21,150.44,151.01,148.75,149.98,9236600
Bank of America,BAC,2025-11-21,51.29,51.78,50.7,51.56,43663000
General Motors,GM,2025-11-21,68.29,70.53,68.19,70.33,10848400
Ford Motor,F,2025-11-21,12.51,12.94,12.49,12.83,74024000
Elevance Health,ELV,2025-11-21,315.54,324.35,314.08,321.73,1173700
Citi,CITI.NE,2025-11-21,40.69,41.25,39.9,41.07,10000
Meta,META,2025-11-21,588.5,598.12,581.86,594.25,20977200
Centene,CNC,2025-11-21,35.25,36.71,35.0,36.5,7914600
Home Depot,HD,2025-11-21,334.57,346.92,333.0,343.32,7412600
Fannie Mae,FNMA,2025-11-21,9.55,9.8,8.46,9.2,13122900
Kroger,KR,2025-11-21,65.84,66.7,65.61,66.06,6691600
Phillips 66,PSX,2025-11-21,131.91,134.54,130.67,133.72,2324900
Marathon Petroleum,MPC,2025-11-21,187.89,192.07,186.56,190.62,1909200
Verizon,VZ,2025-11-21,40.67,41.61,40.42,41.23,32033300
Nvidia,NVDA,2025-11-21,181.24,184.56,172.93,178.88,346068500
Goldman Sachs,GSBD,2025-11-21,9.42,9.69,9.42,9.61,1625000
Wells Fargo,WFC,2025-11-21,82.77,83.63,81.05,83.11,16141400
Valero Energy,VLO,2025-11-21,170.42,175.78,168.58,173.45,3733200
Comcast,CMCSA,2025-11-21,26.59,27.42,26.59,27.35,31571900
State Farm,ALL,2025-11-21,213.34,215.89,212.01,214.32,1633400
AT&T,ATT.L,2025-11-21,498.5,500.0,484.48,492.5,1991160
Freddie Mac,FMCC,2025-11-21,8.65,9.03,7.95,8.79,3679100
Humana,HUM.ST,2025-11-21,45.7,46.5,45.6,46.5,69124
Morgan Stanley,MS,2025-11-21,159.78,160.11,155.23,158.17,9020300
Target,TGT,2025-11-21,84.44,88.98,84.24,87.62,12571800
StoneX,SNEX,2025-11-21,84.34,86.37,82.01,83.71,407900
Tesla,TSLA,2025-11-21,402.32,402.8,383.76,391.09,100180500
Dell Technologies,DELL,2025-11-21,118.56,123.46,116.56,122.51,8393200
PepsiCo,PEP,2025-11-21,146.28,148.94,145.98,146.33,7910300
Walt Disney,DIS,2025-11-21,103.48,104.78,102.69,104.28,10773900
UPS,UPS,2025-11-21,91.58,96.22,91.31,94.66,8912200
Johnson & Johnson,JNJ,2025-11-21,203.96,206.94,202.99,203.9,13175700
FedEx,FDX,2025-11-21,263.43,271.6,263.12,269.43,1722900
Archer Daniels Midland,ADM,2025-11-21,57.97,59.29,57.74,58.63,3103700
Procter & Gamble,PG,2025-11-21,148.38,151.5,148.3,150.92,12009200
Lowe's,X1G.PA,2025-11-21,233.26,233.27,233.21,233.18,619
Energy Transfer,ET,2025-11-21,16.56,16.66,16.33,16.51,23634900
RTX,RTX,2025-11-21,172.26,172.3,168.62,169.68,6097200
Albertsons,ACI,2025-11-21,17.62,17.9,17.53,17.61,7936500
Sysco,SYY,2025-11-21,75.98,77.46,75.71,76.63,3416000
Progressive,PGR,2025-11-21,228.29,229.92,225.67,226.91,3405600
American Express,AXP,2025-11-21,345.6,356.31,344.3,352.89,3044100
Lockheed Martin,LMT,2025-11-21,468.6,469.4,459.96,460.78,1575300
MetLife,MET,2025-11-21,74.25,75.76,73.56,75.07,3955700
HCA Healthcare,HCA,2025-11-21,479.81,493.8,477.0,491.0,1937800
Prudential Financial,PRU,2025-11-21,104.76,107.94,104.45,106.75,2671100
Boeing,BA,2025-11-21,180.56,181.43,176.77,179.7,10124600
Caterpillar,CAT,2025-11-21,545.82,554.99,537.08,550.43,2921600
Merck,MRK,2025-11-21,95.48,100.27,95.36,97.76,23153200
Allstate,ALL,2025-11-21,213.34,215.89,212.01,214.32,1633400
Pfizer,PFIZER.NS,2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
IBM,IBM,2025-11-21,293.48,300.48,291.89,297.44,5703100
New York Life Insurance,601336.SS,2025-11-21,67.13,67.73,65.34,65.4,19860439
Delta Airlines,DAL,2025-11-21,56.86,59.51,56.6,58.57,9566200
TD Synnex,SNX,2025-11-21,142.84,147.09,142.45,146.24,611100
United Airlines,UAL,2025-11-21,90.84,95.37,89.95,92.2,10187900
ConocoPhillips,COP,2025-11-21,87.4,88.49,86.54,87.37,7045800
TJX,TJX,2025-11-21,149.06,152.58,148.82,151.43,10086500
AbbVie,ABBV,2025-11-21,230.55,238.01,230.14,236.28,7985400
Enterprise Products Partners,EPD,2025-11-21,31.88,32.49,31.79,32.44,4516200
Charter Communications,CHTR,2025-11-21,195.01,203.25,194.11,203.0,2239700
Performance Food,PFGC,2025-11-21,94.53,97.46,94.36,96.65,1035000
American Airlines,AAL,2025-11-21,12.34,13.06,12.32,12.87,64943900
Cisco Systems,CSCO,2025-11-21,75.64,76.94,75.47,76.1,24410600
HP,HP,2025-11-21,26.2,27.06,25.81,26.74,1628500
Tyson Foods,TSN,2025-11-21,53.07,54.1,52.9,53.67,3350900
Intel,INTC,2025-11-21,33.51,34.98,32.89,34.5,105519000
Oracle,ORCL,2025-11-21,207.08,208.31,193.55,198.76,44759400
Broadcom,AVGO,2025-11-21,345.16,348.6,331.8,340.2,30238000
Deere,DE,2025-11-21,477.64,491.04,476.51,487.24,1835800
Nike,NKE,2025-11-21,62.01,63.5,61.54,62.8,12473300
Plains GP,PAGP,2025-11-21,18.0,18.07,17.86,18.01,845700
USAA,UIPMX,2025-11-21,42.51,42.51,42.51,42.51,0
Ingram Micro,INGM,2025-11-21,20.25,20.78,19.77,20.61,302300
General Dynamics,GD,2025-11-21,339.01,342.21,335.45,340.34,1358300
Coca-Cola,COLA.WA,2025-11-21,263.0,263.0,262.7,262.7,54
TIAA,TILIX,2025-11-21,76.63,76.63,76.63,76.63,0
Travelers,TRV,2025-11-21,289.64,292.5,288.4,290.07,1781300
Eli Lilly,LLY,2025-11-21,1041.0,1066.65,1038.0,1059.7,4263900
