company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-14,29.39,29.84,29.19,29.64,21602400
Exxon Mobil,XOM,2019-02-14,55.69,55.98,55.29,55.7,12772900
Apple,APLE,2019-02-14,11.74,11.82,11.55,11.64,1015100
UnitedHealth Group,UNH,2019-02-14,236.32,239.76,235.84,238.19,3015300
McKesson,MCK,2019-02-14,126.88,128.73,125.6,127.67,1071100
CVS Health,CVS,2019-02-14,54.18,54.74,53.62,54.36,6988200
AT&T,ATT.L,2019-02-14,146.5,148.5,146.0,147.0,637570
Chevron,CVX,2019-02-14,87.91,88.78,87.39,87.76,5406500
Ford Motor,F,2019-02-14,5.96,6.03,5.92,5.99,23569900
General Motors,GM,2019-02-14,35.57,35.83,35.48,35.65,7050500
Costco Wholesale,COST,2019-02-14,192.46,194.77,191.68,194.13,1411100
Alphabet,GOOGL,2019-02-14,55.86,56.42,55.47,56.07,21106000
Cardinal Health,CAH,2019-02-14,45.08,45.69,44.71,45.57,3608600
JPMorgan Chase,JPM,2019-02-14,84.9,85.42,83.97,84.86,11518500
Verizon Communications,VZ,2019-02-14,37.43,37.53,37.14,37.19,11190100
Kroger,KR,2019-02-14,24.82,25.45,24.79,25.02,7282500
General Electric,GE,2019-02-14,47.83,47.87,46.25,46.66,19486347
Fannie Mae,FNMA,2019-02-14,2.67,2.67,2.43,2.59,4475000
Phillips 66,PSX,2019-02-14,72.01,72.51,71.65,72.07,2701500
Valero Energy,VLO,2019-02-14,63.18,63.71,62.57,63.45,2810600
Bank of America,BAC,2019-02-14,24.06,24.28,23.85,24.08,47756600
Microsoft,MSFT,2019-02-14,99.47,100.39,98.86,100.02,21784700
Home Depot,HD,2019-02-14,158.89,160.11,157.62,159.07,2600600
Boeing,BA,2019-02-14,399.35,402.57,398.25,400.22,2724300
Wells Fargo,WFC,2019-02-14,40.42,40.65,39.92,40.33,16456500
Citigroup,C,2019-02-14,49.09,49.49,48.36,49.14,12855300
Marathon Petroleum,MPC,2019-02-14,50.59,51.68,50.34,51.14,4824400
Comcast,CMCSA,2019-02-14,30.98,31.39,30.8,31.23,16008400
Dell Technologies,DELL,2019-02-14,24.94,25.36,24.87,25.27,5128024
DuPont de Nemours,DD,2019-02-14,27.54,27.82,27.45,27.46,13305226
Johnson & Johnson,JNJ,2019-02-14,111.02,111.45,110.24,111.03,3910400
IBM,IBM,2019-02-14,97.8,98.1,97.11,97.3,2917712
Target,TGT,2019-02-14,59.31,60.35,58.79,59.68,4624800
Freddie Mac,FMCC,2019-02-14,2.55,2.55,2.3,2.46,2728700
United Parcel Service,UPS,2019-02-14,84.74,85.32,84.13,85.04,2359400
Lowe's,X1G.PA,2019-02-14,232.11,232.22,231.91,232.11,214
Intel,INTC,2019-02-14,43.66,44.2,43.61,44.01,17545400
MetLife,MET,2019-02-14,34.63,35.18,34.57,34.82,6061800
Procter & Gamble,PG,2019-02-14,83.32,83.42,82.6,83.12,7930100
FedEx,FDX,2019-02-14,163.39,163.99,162.0,162.84,1556900
PepsiCo,PEP,2019-02-14,92.29,92.29,91.38,91.96,6359200
Archer Daniels Midland,ADM,2019-02-14,34.35,34.68,34.22,34.34,2990000
Prudential Financial,PRU,2019-02-14,65.61,65.92,64.75,64.79,3567600
Centene,CNC,2019-02-14,63.38,64.39,63.06,63.96,1796300
Walt Disney,DIS,2019-02-14,106.74,108.35,106.44,107.53,6324300
Sysco,SYY,2019-02-14,55.52,56.11,55.06,55.79,2800100
HP,HP,2019-02-14,40.19,40.9,39.96,40.65,666500
Humana,HUM.ST,2019-02-14,62.46,62.56,61.21,62.07,169191
Caterpillar,CAT,2019-02-14,113.85,115.12,113.4,114.57,2877500
Energy Transfer,ET,2019-02-14,8.17,8.28,8.1,8.26,8028700
Lockheed Martin,LMT,2019-02-14,253.22,253.76,251.18,251.25,888200
Pfizer,PFIZER.NS,2019-02-14,2559.32,2591.85,2559.32,2587.12,10933
Goldman Sachs Group,GS,2019-02-14,164.11,165.75,161.75,164.38,2865000
Morgan Stanley,MS,2019-02-14,33.06,33.64,32.63,32.98,10414200
Cisco Systems,CSCO,2019-02-14,39.94,40.62,39.52,39.57,47598600
Cigna,CI,2019-02-14,173.29,176.85,172.23,176.76,2363100
AIG,AIG,2019-02-14,35.3,35.47,33.54,33.7,22229200
HCA Healthcare,HCA,2019-02-14,132.12,134.49,131.49,133.98,1035600
American Airlines Group,AAL,2019-02-14,35.43,36.05,35.2,35.63,4070000
Delta Air Lines,DAL,2019-02-14,47.1,47.72,46.99,47.48,5780000
Charter Communications,CHTR,2019-02-14,336.36,343.27,335.22,341.6,863300
New York Life Insurance,601336.SS,2019-02-14,35.05,35.5,34.93,35.2,15709191
American Express,AXP,2019-02-14,97.8,98.13,97.1,97.45,2385900
Best Buy,BBY,2019-02-14,45.76,46.57,45.46,46.16,2908400
Merck,MRK,2019-02-14,61.3,61.63,60.96,61.16,8577042
Honeywell International,HON,2019-02-14,123.03,123.61,122.24,122.69,2239453
United Continental Holdings,UAL,2019-02-14,88.27,88.74,87.5,88.15,1482600
TIAA,TILIX,2019-02-14,18.0,18.0,18.0,18.0,0
Tyson Foods,TSN,2019-02-14,50.07,51.04,49.93,50.67,2304300
Oracle,ORCL,2019-02-14,46.36,46.82,46.23,46.58,11155300
Allstate,ALL,2019-02-14,79.75,80.09,79.1,79.47,1831800
World Fuel Services,WFK.BE,2019-02-14,19.15,19.41,19.11,19.26,0
TJX,TJX,2019-02-14,45.27,45.62,44.86,45.22,4613700
ConocoPhillips,COP,2019-02-14,53.26,54.99,53.26,54.52,5442800
Deere,DE,2019-02-14,146.42,148.28,145.69,147.38,2029700
Tech Data,TECH.OL,2019-02-14,36.0,36.0,35.8,35.8,1045
Enterprise Products Partners,EPD,2019-02-14,16.89,17.01,16.8,16.93,3838800
Nike,NKE,2019-02-14,77.72,78.21,76.89,77.79,5179000
General Dynamics,GD,2019-02-14,147.72,147.77,146.41,146.93,843000
Exelon,EXC,2019-02-14,26.7,26.83,26.52,26.71,5434432
Plains GP Holdings,PAGP,2019-02-14,14.2,14.52,14.19,14.4,1253400
3M,MMM,2019-02-14,134.92,135.27,133.26,133.84,2666721
AbbVie,ABBV,2019-02-14,60.1,60.27,59.56,60.15,3436300
Capital One Financial,COF,2019-02-14,70.75,71.66,69.92,70.89,2087800
Progressive,PGR,2019-02-14,61.27,61.94,60.84,61.62,5961800
