company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2016-08-01,72.81,72.81,71.86,71.86,1897
Disney,DIS,2016-08-01,89.87,89.92,88.87,89.3,7131600
Cisco Systems,CSCO,2016-08-01,23.15,23.18,22.89,23.17,22438700
Pfizer,PFIZER.NS,2016-08-01,1705.54,1731.18,1661.26,1672.74,17479
Sysco,SYY,2016-08-01,40.97,41.05,40.81,40.99,2021600
FedEx,FDX,2016-08-01,140.07,140.83,139.27,139.78,820700
Caterpillar,CAT,2016-08-01,66.86,66.96,65.87,66.21,3377100
Lockheed Martin,LMT,2016-08-01,197.7,199.5,197.44,199.43,2782400
New York Life Insurance,601336.SS,2016-08-01,30.91,31.2,30.76,30.96,4069300
Energy Transfer Equity,ET,2016-08-01,7.46,7.48,7.03,7.07,11043600
Tyson Foods,TSN,2016-08-01,58.64,59.22,58.62,59.09,2553100
American Airlines Group,AAL,2016-08-01,34.15,34.36,33.73,34.21,7059000
Delta Air Lines,DAL,2016-08-01,34.63,35.16,34.51,35.13,8965300
Johnson Controls,JCI,2016-08-01,34.34,34.8,34.07,34.48,3112632
Best Buy,BBY,2016-08-01,24.29,24.43,24.05,24.33,3653300
Merck,MRK,2016-08-01,42.27,42.39,42.03,42.15,9297018
Goldman Sachs Group,GS,2016-08-01,131.17,132.08,130.44,130.65,2316300
Honeywell International,HON,2016-08-01,85.56,85.85,85.09,85.51,2526828
Oracle,ORCL,2016-08-01,35.58,35.89,35.58,35.78,12435400
Morgan Stanley,MS,2016-08-01,22.13,22.19,21.77,21.87,10396000
Cigna,CI,2016-08-01,118.34,119.59,115.83,116.53,1905500
United Continental Holdings,UAL,2016-08-01,46.77,47.38,46.42,47.36,2934700
Allstate,ALL,2016-08-01,55.73,55.84,55.4,55.69,1728900
TIAA,TILIX,2016-08-01,12.16,12.16,12.16,12.16,0
American Express,AXP,2016-08-01,56.66,56.88,56.19,56.34,2913900
Gilead Sciences,GILD,2016-08-01,57.07,58.07,56.86,57.54,14758000
General Dynamics,GD,2016-08-01,120.04,121.86,119.87,121.63,2237800
TJX,TJX,2016-08-01,35.72,35.9,35.55,35.8,4984000
ConocoPhillips,COP,2016-08-01,30.32,30.32,29.57,29.72,9592300
Nike,NKE,2016-08-01,49.64,49.76,49.25,49.35,6268400
World Fuel Services,WFK.BE,2016-08-01,36.27,36.27,34.61,34.69,0
3M,MMM,2016-08-01,107.95,108.84,107.95,108.69,1911686
Mondelez International,MDLZ,2016-08-01,35.57,35.62,35.06,35.22,5903800
Exelon,EXC,2016-08-01,19.01,19.26,18.95,19.14,8658612
Deere,DE,2016-08-01,67.05,67.25,66.56,67.0,1898600
Time Warner,T,2016-08-01,16.85,16.94,16.79,16.82,27340865
Northwestern Mutual,NWE,2016-08-01,41.22,41.77,41.05,41.71,236700
