company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2020-12-15,34.07,34.33,33.63,34.26,3963362
Johnson & Johnson,JNJ,2020-12-15,130.96,131.62,130.55,131.46,7612600
Target,TGT,2020-12-15,148.53,150.38,148.53,149.19,3487900
IBM,IBM,2020-12-15,96.69,97.88,95.95,97.88,4556585
Boeing,BA,2020-12-15,230.0,232.5,224.36,229.5,18993700
Freddie Mac,FMCC,2020-12-15,2.4,2.44,2.02,2.27,11088900
Centene,CNC,2020-12-15,60.17,60.38,59.53,60.38,4677500
Lowe's,X1G.PA,2020-12-15,265.01,265.1,264.86,265.1,4360
Intel,INTC,2020-12-15,46.09,46.11,45.39,45.81,25465600
Meta Platforms,META,2020-12-15,273.15,274.39,265.83,273.86,23979500
FedEx,FDX,2020-12-15,261.13,264.28,258.49,260.89,3018100
MetLife,MET,2020-12-15,39.78,39.86,38.82,39.64,5522700
Walt Disney,DIS,2020-12-15,167.69,171.61,165.07,171.09,18802600
Procter & Gamble,PG,2020-12-15,120.35,121.37,120.22,120.58,5397000
PepsiCo,PEP,2020-12-15,125.11,125.73,124.53,125.29,3183300
Humana,HUM.ST,2020-12-15,56.5,57.77,56.3,56.4,74003
Prudential Financial,PRU,2020-12-15,61.01,61.35,59.82,61.13,1568400
Archer Daniels Midland,ADM,2020-12-15,42.62,43.36,42.31,43.12,1861100
Albertsons,ACI,2020-12-15,10.11,10.34,10.08,10.21,1694500
Sysco,SYY,2020-12-15,64.97,65.69,64.02,65.35,2728700
Lockheed Martin,LMT,2020-12-15,315.06,316.07,312.17,314.04,1521000
HP,HP,2020-12-15,19.64,20.43,19.63,20.35,1069000
Energy Transfer,ET,2020-12-15,4.7,4.76,4.63,4.7,18853400
Goldman Sachs Group,GS,2020-12-15,213.73,217.4,211.67,216.35,2348000
Morgan Stanley,MS,2020-12-15,53.27,54.59,52.99,54.52,9718800
Caterpillar,CAT,2020-12-15,163.61,166.18,162.78,165.26,2360300
Cisco Systems,CSCO,2020-12-15,38.3,38.66,38.09,38.59,18159400
Pfizer,PFIZER.NS,2020-12-15,4962.04,4970.93,4798.68,4920.85,106788
HCA Healthcare,HCA,2020-12-15,156.2,156.5,152.49,154.11,1625600
AIG,AIG,2020-12-15,34.51,34.86,33.77,34.57,3292700
American Express,AXP,2020-12-15,111.67,112.16,108.64,111.97,4528900
Delta Air Lines,DAL,2020-12-15,40.08,40.79,39.07,40.71,11433200
Merck,MRK,2020-12-15,66.1,66.54,65.69,66.08,10087838
American Airlines Group,AAL,2020-12-15,16.99,17.06,16.16,17.01,88795200
Charter Communications,CHTR,2020-12-15,653.08,656.5,646.07,646.28,1034600
Allstate,ALL,2020-12-15,93.5,94.67,93.09,94.1,1404800
New York Life Insurance,601336.SS,2020-12-15,49.47,49.63,48.2,48.73,12646932
Best Buy,BBY,2020-12-15,83.15,84.3,82.83,84.29,3308700
United Airlines Holdings,UAL,2020-12-15,47.2,47.56,45.8,47.46,16803400
Liberty Mutual Insurance Group,LFG.AX,2020-12-15,4.17,4.36,4.11,4.36,1343402
Dow,DOW,2020-12-15,41.63,41.86,41.09,41.85,2335500
Tyson Foods,TSN,2020-12-15,60.73,60.82,58.97,59.18,2226600
TJX,TJX,2020-12-15,61.68,61.99,60.92,61.97,5923400
TIAA,TILIX,2020-12-15,30.53,30.53,30.53,30.53,0
Oracle,ORCL,2020-12-15,56.98,58.01,56.8,57.7,15506700
General Dynamics,GD,2020-12-15,137.38,138.94,135.97,138.24,1242100
Deere,DE,2020-12-15,240.28,247.57,239.95,245.59,2051100
Nike,NKE,2020-12-15,128.8,130.68,128.63,130.63,7637000
Progressive,PGR,2020-12-15,85.73,87.64,85.63,87.62,2877000
Tech Data,TECH.OL,2020-12-15,50.0,51.0,50.0,50.5,5707
World Fuel Services,WFK.BE,2020-12-15,22.26,23.33,22.26,23.33,0
Honeywell International,HON,2020-12-15,182.14,182.91,180.34,182.29,2655153
ConocoPhillips,COP,2020-12-15,35.63,35.9,34.84,35.75,9853600
USAA,UIPMX,2020-12-15,19.86,19.86,19.86,19.86,0
Exelon,EXC,2020-12-15,24.76,25.59,24.67,25.53,11635338
Northrop Grumman,NOC,2020-12-15,275.86,278.01,275.32,276.02,885900
Capital One Financial,COF,2020-12-15,83.79,84.73,82.02,84.72,2249500
Plains GP Holdings,PAGP,2020-12-15,6.18,6.41,6.04,6.34,2939400
AbbVie,ABBV,2020-12-15,86.76,86.77,84.2,84.61,12101000
StoneX Group,SNEX,2020-12-15,22.59,23.98,22.36,23.76,409050
