company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-28,20.54,20.57,20.3,20.42,18554700
Exxon Mobil,XOM,2016-09-28,55.27,57.77,55.19,57.55,28117900
Apple,APLE,2016-09-28,11.4,11.49,11.34,11.45,689600
McKesson,MCK,2016-09-28,154.67,155.7,154.11,155.03,984800
UnitedHealth Group,UNH,2016-09-28,122.66,123.17,121.38,122.04,1990400
CVS Health,CVS,2016-09-28,67.88,68.06,67.45,67.78,4468300
General Motors,GM,2016-09-28,26.56,26.72,26.38,26.69,10713600
Ford Motor,F,2016-09-28,7.34,7.38,7.3,7.38,29341500
AT&T,ATT.L,2016-09-28,74.5,74.93,74.44,74.85,279690
General Electric,GE,2016-09-28,129.84,129.93,128.45,129.76,5581836
Verizon,VZ,2016-09-28,32.08,32.16,31.77,31.92,13279100
Chevron,CVX,2016-09-28,67.1,68.96,66.58,68.87,10190900
Costco,COST,2016-09-28,127.78,127.84,126.37,126.77,2626300
Fannie Mae,FNMA,2016-09-28,1.78,1.79,1.71,1.74,998100
Kroger,KR,2016-09-28,24.73,24.86,24.5,24.63,10820100
HP,HP,2016-09-28,37.32,39.98,37.23,39.88,2905300
Cardinal Health,CAH,2016-09-28,59.53,59.75,59.16,59.66,2482100
Express Scripts Holding,ESH.BE,2016-09-28,7.05,7.05,7.05,7.05,0
J.P. Morgan Chase,JPM,2016-09-28,51.92,52.07,51.46,52.02,11278000
Boeing,BA,2016-09-28,121.07,121.78,120.15,121.66,1773000
Microsoft,MSFT,2016-09-28,51.72,51.88,51.53,51.86,20536400
Bank of America Corp.,BAC,2016-09-28,12.55,12.57,12.38,12.57,66076400
Wells Fargo,WFC,2016-09-28,35.01,35.1,34.7,34.97,28220300
Home Depot,HD,2016-09-28,102.5,103.57,102.38,103.36,5751100
Citigroup,C,2016-09-28,35.0,35.25,34.64,35.22,15871600
Phillips 66,PSX,2016-09-28,56.03,57.14,55.73,57.06,2954500
IBM,IBM,2016-09-28,100.98,102.04,100.49,101.82,3462260
Valero Energy,VLO,2016-09-28,38.22,38.48,37.41,38.13,6715600
Procter & Gamble,PG,2016-09-28,69.27,69.86,68.88,69.65,89806000
Alphabet,GOOGL,2016-09-28,39.93,40.23,39.86,40.23,29406000
Comcast,CMCSA,2016-09-28,26.46,26.67,26.39,26.66,15612200
Target,TGT,2016-09-28,51.92,52.03,51.55,51.62,3376000
Johnson & Johnson,JNJ,2016-09-28,92.75,93.12,92.56,93.02,5076100
MetLife,MET,2016-09-28,28.68,28.78,28.31,28.75,6644596
Archer Daniels Midland,ADM,2016-09-28,31.84,32.01,31.49,31.81,2651800
Marathon Petroleum,MPC,2016-09-28,31.67,32.04,31.12,32.0,5304400
Freddie Mac,FMCC,2016-09-28,1.65,1.66,1.57,1.59,1124700
PepsiCo,PEP,2016-09-28,82.37,82.37,81.57,81.97,5030500
Lowe's,X1G.PA,2016-09-28,235.72,235.72,235.72,235.72,0
UPS,UPS,2016-09-28,77.88,77.9,77.1,77.52,2752700
AIG,AIG,2016-09-28,46.8,47.39,46.68,47.37,6052700
Prudential Financial,PRU,2016-09-28,53.24,53.79,52.91,53.72,1996400
Intel,INTC,2016-09-28,30.23,30.38,30.1,30.34,19020800
Humana,HUM.ST,2016-09-28,74.48,74.48,72.81,74.48,23107
Disney,DIS,2016-09-28,85.76,86.27,85.51,86.18,8272300
Cisco Systems,CSCO,2016-09-28,23.7,23.82,23.64,23.75,15841000
Pfizer,PFIZER.NS,2016-09-28,1640.74,1655.25,1622.82,1649.06,14777
Sysco,SYY,2016-09-28,38.88,39.05,38.78,39.03,2852500
FedEx,FDX,2016-09-28,153.3,153.63,151.26,152.07,2280200
Caterpillar,CAT,2016-09-28,67.26,70.01,67.17,69.96,9497100
Lockheed Martin,LMT,2016-09-28,193.92,194.58,192.92,193.63,1352500
New York Life Insurance,601336.SS,2016-09-28,32.47,32.74,32.36,32.44,2456659
Energy Transfer Equity,ET,2016-09-28,7.6,7.75,7.47,7.7,6671600
Tyson Foods,TSN,2016-09-28,60.35,60.66,60.19,60.59,1872500
American Airlines Group,AAL,2016-09-28,34.8,35.53,34.49,34.55,6291600
Delta Air Lines,DAL,2016-09-28,35.16,35.99,34.99,35.1,10552400
Johnson Controls,JCI,2016-09-28,32.74,33.54,32.61,33.42,9520000
Best Buy,BBY,2016-09-28,28.01,28.01,27.43,27.6,4270600
Merck,MRK,2016-09-28,45.6,45.95,45.24,45.81,12361160
Goldman Sachs Group,GS,2016-09-28,135.44,135.81,134.06,135.53,1678100
Honeywell International,HON,2016-09-28,86.39,86.98,85.94,86.9,3707275
Oracle,ORCL,2016-09-28,34.12,34.35,34.05,34.3,8103500
Morgan Stanley,MS,2016-09-28,24.12,24.4,24.03,24.37,7425100
Cigna,CI,2016-09-28,121.31,121.65,120.21,120.86,459200
United Continental Holdings,UAL,2016-09-28,50.67,51.89,50.42,50.66,3760800
Allstate,ALL,2016-09-28,56.46,56.58,56.14,56.54,1506400
TIAA,TILIX,2016-09-28,12.14,12.14,12.14,12.14,0
American Express,AXP,2016-09-28,56.46,56.67,55.99,56.42,3580100
Gilead Sciences,GILD,2016-09-28,56.92,57.19,56.48,56.81,6854100
General Dynamics,GD,2016-09-28,127.08,127.44,126.53,127.27,1082500
TJX,TJX,2016-09-28,33.03,33.11,32.54,32.64,5352800
ConocoPhillips,COP,2016-09-28,29.71,31.71,29.35,31.64,13568400
Nike,NKE,2016-09-28,48.77,49.12,47.16,47.56,33213000
World Fuel Services,WFK.BE,2016-09-28,34.58,34.87,34.53,34.77,0
3M,MMM,2016-09-28,108.44,109.18,108.38,108.94,2026024
Mondelez International,MDLZ,2016-09-28,35.07,35.37,35.03,35.31,6266300
Exelon,EXC,2016-09-28,17.65,17.7,17.36,17.53,6176932
Deere,DE,2016-09-28,71.86,73.12,71.84,73.05,3389500
Time Warner,T,2016-09-28,15.97,16.0,15.81,15.91,34874425
Northwestern Mutual,NWE,2016-09-28,40.78,40.78,40.04,40.58,259600
