company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-29,29.11,29.23,29.04,29.1,15760200
Exxon Mobil,XOM,2019-01-29,51.79,52.14,51.63,51.65,10513200
Apple,APLE,2019-01-29,11.26,11.42,11.25,11.42,976700
UnitedHealth Group,UNH,2019-01-29,238.8,241.0,238.29,240.0,2173000
McKesson,MCK,2019-01-29,119.86,119.88,118.2,119.02,1335100
CVS Health,CVS,2019-01-29,52.57,53.12,52.35,52.63,7293600
AT&T,ATT.L,2019-01-29,129.5,132.5,129.0,130.5,676760
Chevron,CVX,2019-01-29,83.11,83.35,82.19,82.23,5359900
Ford Motor,F,2019-01-29,6.09,6.15,6.03,6.13,30485000
General Motors,GM,2019-01-29,35.11,35.32,34.91,35.26,5745200
Costco Wholesale,COST,2019-01-29,190.42,190.62,188.83,190.41,1636500
Alphabet,GOOGL,2019-01-29,53.68,53.86,52.94,53.14,19704000
Cardinal Health,CAH,2019-01-29,40.48,40.64,40.2,40.51,2568600
JPMorgan Chase,JPM,2019-01-29,86.07,87.08,85.94,86.31,9743300
Verizon Communications,VZ,2019-01-29,36.91,37.38,36.46,36.67,33789200
Kroger,KR,2019-01-29,24.18,24.2,23.98,24.14,4151500
General Electric,GE,2019-01-29,41.37,42.43,40.2,41.37,23885070
Fannie Mae,FNMA,2019-01-29,2.98,2.99,2.13,2.3,30404300
Phillips 66,PSX,2019-01-29,69.87,70.6,69.24,70.34,2056500
Valero Energy,VLO,2019-01-29,60.63,61.19,60.06,60.91,3949600
Bank of America,BAC,2019-01-29,25.06,25.19,24.89,24.93,51451900
Microsoft,MSFT,2019-01-29,98.13,98.21,95.6,96.32,31490500
Home Depot,HD,2019-01-29,151.66,152.67,150.92,152.28,3686900
Boeing,BA,2019-01-29,352.79,357.37,352.15,354.58,3202700
Wells Fargo,WFC,2019-01-29,41.0,41.28,40.96,41.06,11927600
Citigroup,C,2019-01-29,49.81,50.09,49.37,49.42,13472000
Marathon Petroleum,MPC,2019-01-29,50.76,51.41,50.31,51.22,5922800
Comcast,CMCSA,2019-01-29,29.65,30.45,29.65,30.24,19312300
Dell Technologies,DELL,2019-01-29,21.88,21.99,21.61,21.77,7021315
DuPont de Nemours,DD,2019-01-29,30.24,30.7,30.24,30.51,14355082
Johnson & Johnson,JNJ,2019-01-29,106.6,107.86,106.23,107.74,6669300
IBM,IBM,2019-01-29,94.64,95.43,94.15,94.67,5268807
Target,TGT,2019-01-29,59.63,59.69,58.95,59.28,3320600
Freddie Mac,FMCC,2019-01-29,2.86,2.99,2.06,2.23,10563700
United Parcel Service,UPS,2019-01-29,76.34,77.07,75.89,77.05,2209000
Lowe's,X1G.PA,2019-01-29,232.52,232.54,232.31,232.36,3429
Intel,INTC,2019-01-29,40.26,40.42,39.87,40.05,20988300
MetLife,MET,2019-01-29,35.36,35.61,35.26,35.34,3427400
Procter & Gamble,PG,2019-01-29,79.18,79.46,78.6,78.97,9769800
FedEx,FDX,2019-01-29,154.06,154.32,152.75,153.69,1090200
PepsiCo,PEP,2019-01-29,88.97,89.53,88.62,89.02,4301500
Archer Daniels Midland,ADM,2019-01-29,36.03,36.18,35.76,35.94,3404200
Prudential Financial,PRU,2019-01-29,65.2,65.51,64.33,64.37,1987300
Centene,CNC,2019-01-29,64.71,64.71,63.12,63.94,1777400
Walt Disney,DIS,2019-01-29,107.52,107.79,106.89,107.76,5253700
Sysco,SYY,2019-01-29,52.04,52.42,51.8,52.01,2447000
HP,HP,2019-01-29,37.66,38.63,37.57,37.95,2623800
Humana,HUM.ST,2019-01-29,64.58,64.96,64.38,64.77,149954
Caterpillar,CAT,2019-01-29,108.52,110.92,108.52,109.31,8550800
Energy Transfer,ET,2019-01-29,7.7,7.84,7.67,7.69,13547600
Lockheed Martin,LMT,2019-01-29,234.65,244.46,234.56,243.78,2037300
Pfizer,PFIZER.NS,2019-01-29,2425.45,2550.64,2420.73,2527.39,68969
Goldman Sachs Group,GS,2019-01-29,169.91,172.44,168.94,171.19,2694100
Morgan Stanley,MS,2019-01-29,34.21,34.34,33.87,34.17,9916400
Cisco Systems,CSCO,2019-01-29,37.45,37.65,37.32,37.58,14470100
Cigna,CI,2019-01-29,178.87,182.52,178.66,182.43,1575300
AIG,AIG,2019-01-29,35.77,35.86,35.4,35.44,3545500
HCA Healthcare,HCA,2019-01-29,127.18,130.1,124.36,130.03,2669700
American Airlines Group,AAL,2019-01-29,36.18,36.49,35.5,35.71,8744300
Delta Air Lines,DAL,2019-01-29,45.54,45.61,45.03,45.36,7476500
Charter Communications,CHTR,2019-01-29,290.7,292.97,287.58,289.78,782200
New York Life Insurance,601336.SS,2019-01-29,32.94,33.34,32.56,33.15,11729398
American Express,AXP,2019-01-29,92.26,92.7,91.89,92.28,2827400
Best Buy,BBY,2019-01-29,46.06,46.07,45.2,45.55,2094500
Merck,MRK,2019-01-29,56.48,57.08,56.28,56.73,11966693
Honeywell International,HON,2019-01-29,114.81,115.92,114.53,115.54,2572395
United Continental Holdings,UAL,2019-01-29,84.7,85.76,84.6,85.67,2273900
TIAA,TILIX,2019-01-29,17.02,17.02,17.02,17.02,0
Tyson Foods,TSN,2019-01-29,51.09,51.26,50.65,51.16,1355400
Oracle,ORCL,2019-01-29,44.69,45.17,44.51,44.89,10838600
Allstate,ALL,2019-01-29,73.66,74.33,73.66,73.97,2383900
World Fuel Services,WFK.BE,2019-01-29,18.19,18.51,18.14,18.51,0
TJX,TJX,2019-01-29,44.6,44.62,44.08,44.35,4362300
ConocoPhillips,COP,2019-01-29,52.0,52.07,51.25,51.29,5308800
Deere,DE,2019-01-29,142.9,146.04,142.29,145.62,2199700
Tech Data,TECH.OL,2019-01-29,37.0,37.0,33.9,33.9,5211
Enterprise Products Partners,EPD,2019-01-29,16.4,16.6,16.36,16.51,4350600
Nike,NKE,2019-01-29,73.82,74.25,73.34,73.69,4187500
General Dynamics,GD,2019-01-29,147.47,150.4,147.47,150.26,1573700
Exelon,EXC,2019-01-29,25.84,25.95,25.69,25.78,7206420
Plains GP Holdings,PAGP,2019-01-29,13.72,13.94,13.61,13.89,1361700
3M,MMM,2019-01-29,126.48,129.65,125.96,127.74,5156076
AbbVie,ABBV,2019-01-29,57.55,58.39,56.6,57.87,13909000
Capital One Financial,COF,2019-01-29,70.52,70.88,69.88,70.49,2454200
Progressive,PGR,2019-01-29,54.72,55.25,54.7,55.21,4549700
