company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2014-06-10,34.54,34.65,34.4,34.61,15117700
Target,TGT,2014-06-10,40.91,40.91,40.26,40.4,6609800
Johnson & Johnson,JNJ,2014-06-10,75.66,76.13,75.15,76.12,5792100
American International Group,AIG,2014-06-10,42.3,42.36,42.11,42.27,5083700
MetLife,MET,2014-06-10,33.69,33.69,33.28,33.48,7271345
PepsiCo,PEP,2014-06-10,62.89,63.52,62.77,63.31,3420600
Comcast,CMCSA,2014-06-10,20.38,20.42,20.21,20.35,20496200
ConocoPhillips,COP,2014-06-10,55.61,56.18,55.42,56.16,6663400
Caterpillar,CAT,2014-06-10,80.73,81.47,80.66,81.33,4752700
United Parcel Service,UPS,2014-06-10,68.62,68.76,68.26,68.47,2578100
Pfizer,PFIZER.NS,2014-06-10,1032.99,1036.14,1017.64,1031.6,12666
Lowe's Companies,LOW,2014-06-10,38.54,38.78,38.4,38.65,3588100
Intel Corporation,INTC,2014-06-10,21.09,21.45,20.99,21.38,34256900
"Energy Transfer Equity, L.P.",ET,2014-06-10,11.1,11.11,10.9,10.92,1323600
"Cisco Systems, Inc.",CSCO,2014-06-10,17.36,17.62,17.27,17.55,36582000
Enterprise Products Partners L.P.,EPD,2014-06-10,17.15,17.28,17.09,17.23,1727800
Lockheed Martin Corporation,LMT,2014-06-10,123.83,123.89,122.57,123.35,1002700
"Best Buy Co., Inc.",BBY,2014-06-10,19.34,19.87,19.34,19.77,5063400
The Walt Disney Company,DIS,2014-06-10,77.31,77.31,76.67,76.72,4632600
Sysco Corporation,SYY,2014-06-10,27.81,27.96,27.71,27.93,2357300
FedEx Corporation,FDX,2014-06-10,121.89,122.7,121.76,122.59,1087800
"Merck & Co., Inc.",MRK,2014-06-10,38.73,39.11,38.73,39.11,8031558
"Johnson Controls, Inc.",JCI,2014-06-10,32.22,32.33,31.99,32.09,2313774
"Plains GP Holdings, L.P.",PAGP,2014-06-10,35.6,36.13,35.38,35.63,332438
World Fuel Services Corporation,WFK.BE,2014-06-10,29.54,29.54,29.54,29.54,0
"Prudential Financial, Inc.",PRU,2014-06-10,54.29,55.05,54.29,54.92,1473800
"The Goldman Sachs Group, Inc.",TGS,2014-06-10,2.66,2.71,2.51,2.52,399900
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-10,19.11,19.11,18.83,18.95,6378421
Honeywell International Inc.,HON,2014-06-10,67.64,67.72,67.23,67.5,2933034
"United Continental Holdings, Inc.",UAL,2014-06-10,46.26,47.9,45.5,47.76,6683600
Deere & Company,DE,2014-06-10,74.95,75.19,74.47,74.76,1793400
"Delta Air Lines, Inc.",DAL,2014-06-10,36.49,36.63,35.96,36.54,7033800
Oracle Corporation,ORCL,2014-06-10,35.88,36.14,35.81,35.95,13457200
Morgan Stanley,MS,2014-06-10,23.53,23.74,23.42,23.66,7113200
Sears Holdings Corporation,SRSCQ,2014-06-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-10,16.03,16.47,16.03,16.41,6013789
"Mondelez International, Inc.",MDLZ,2014-06-10,29.61,29.68,29.39,29.49,4562200
American Express Company,AXP,2014-06-10,80.77,81.03,80.42,80.93,2418300
Nationwide Mutual Insurance Co.,NBS.L,2014-06-10,131.99,131.99,131.99,131.99,750
The Allstate Corporation,ALL,2014-06-10,46.33,46.59,46.33,46.42,1857500
"Tyson Foods, Inc.",TSN,2014-06-10,28.72,28.85,27.71,28.15,14592800
CIGNA Corporation,CI,2014-06-10,82.5,82.72,81.9,82.52,1051000
General Dynamics Corporation,GD,2014-06-10,93.86,94.28,93.43,94.07,1586000
Philip Morris International Inc.,PM,2014-06-10,49.65,50.03,49.6,49.93,3476500
