company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-09-24,10.16,10.2,10.06,10.08,50254800
Exxon Mobil Corporation,XOM,2007-09-24,48.16,48.39,47.75,47.98,22410700
Chevron Corporation,CVX,2007-09-24,46.49,46.73,46.09,46.17,9028600
ConocoPhillips,COP,2007-09-24,36.13,36.46,35.93,36.23,16151951
General Electric Company,GE,2007-09-24,128.28,128.56,126.79,127.04,6048238
Ford Motor Company,F,2007-09-24,4.36,4.43,4.3,4.36,58416100
"Citigroup, Inc.",C,2007-09-24,328.86,329.21,321.32,322.56,3798890
Bank of America Corporation,BAC,2007-09-24,36.23,36.24,35.71,35.77,20674800
"American International Group,Inc.",AIG,2007-09-24,826.91,827.52,823.7,823.94,453665
J.P. Morgan Chase & Co.,JPM,2007-09-24,29.57,29.57,28.93,29.03,17346800
Verizon Communications Inc.,VZ,2007-09-24,16.15,16.26,16.01,16.1,12359105
International Business Machines Corporation,IBM,2007-09-24,61.76,62.04,61.21,61.42,5998078
Valero Energy Corporation,VLO,2007-09-24,36.97,37.14,36.63,36.78,7739612
McKesson Corporation,MCK,2007-09-24,48.33,48.9,48.33,48.75,1076100
"Cardinal Health, Inc.",CAH,2007-09-24,29.04,29.31,28.99,29.2,2402300
Morgan Stanley,MS,2007-09-24,43.44,43.5,41.56,41.68,8230000
UnitedHealth Group Incorporated,UNH,2007-09-24,39.18,39.26,38.73,38.83,12594500
"Altria Group, Inc.",MO,2007-09-24,6.97,6.97,6.91,6.96,17095700
"The Goldman Sachs Group, Inc.",TGS,2007-09-24,2.82,2.9,2.82,2.88,17000
The Kroger Company,KR,2007-09-24,10.22,10.34,10.11,10.12,7466800
AT&T Inc.,ATT.L,2007-09-24,23.9,24.18,23.7,24.0,98290
The Boeing Company,BA,2007-09-24,75.22,75.77,74.78,75.25,4912900
Costco Wholesale Corporation,COST,2007-09-24,41.91,42.01,41.28,41.64,3798200
Target Corporation,TGT,2007-09-24,40.86,40.94,39.8,40.05,8414100
Johnson & Johnson,JNJ,2007-09-24,38.19,38.53,38.06,38.32,12256700
"MetLife, Inc.",MET,2007-09-24,36.06,36.27,35.77,35.84,3039835
Pfizer Inc.,PFIZER.NS,2007-09-24,391.69,394.52,388.77,389.73,159810
Wells Fargo & Company,WFC,2007-09-24,22.19,22.22,21.97,22.02,15541500
"United Parcel Service, Inc.",UPS,2007-09-24,41.2,41.51,41.01,41.09,2816300
"Lowe's Companies, Inc.",LOW,2007-09-24,21.95,22.19,21.85,21.99,7758800
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-09-24,20.06,20.29,20.06,20.22,16200
Time Warner Inc.,T,2007-09-24,8.68,8.74,8.6,8.62,41100402
Microsoft Corporation,MSFT,2007-09-24,20.59,21.16,20.58,20.78,104459800
Freddie Mac,FMCC,2007-09-24,58.32,59.05,57.31,57.6,2756800
"Motorola, Inc.",MSI,2007-09-24,55.29,56.06,55.23,55.45,5460458
"Caterpillar, Inc.",CAT,2007-09-24,49.0,49.69,48.26,48.43,5683000
Lockheed Martin Corporation,LMT,2007-09-24,60.33,60.45,59.33,59.48,2102300
The Allstate Corporation,ALL,2007-09-24,35.98,36.07,35.53,35.67,3106600
Intel Corporation,INTC,2007-09-24,15.77,15.93,15.67,15.77,50334900
"PepsiCo, Inc.",PEP,2007-09-24,42.01,42.27,41.71,41.89,8124000
The Walt Disney Company,DIS,2007-09-24,28.56,28.56,28.23,28.33,8089600
Sysco Corporation,SYY,2007-09-24,20.1,20.22,19.91,20.11,2362000
"Prudential Financial, Inc.",PRU,2007-09-24,48.26,48.57,47.03,47.18,2788200
"Johnson Controls, Inc.",JCI,2007-09-24,13.81,13.91,13.76,13.81,3823458
FedEx Corporation,FDX,2007-09-24,85.38,85.82,83.69,84.35,3516500
Honeywell International Inc.,HON,2007-09-24,34.9,35.12,34.31,34.45,4554411
"Alcoa, Inc.",AA,2007-09-24,74.93,75.11,73.01,73.83,5473575
Best Buy Co. Inc.,BBY,2007-09-24,27.08,27.25,26.59,26.74,4874400
Northrop Grumman Corporation,NOC,2007-09-24,48.58,48.94,48.12,48.15,1143885
"Federated Department Stores, Inc.",FHI,2007-09-24,14.32,14.42,14.19,14.2,859000
"Cisco Systems, Inc.",CSCO,2007-09-24,20.96,21.1,20.65,20.74,41171000
American Express Company,AXP,2007-09-24,44.74,45.03,43.91,44.01,6435000
The Hartford Financial Services Group Inc.,HFF.BE,2007-09-24,45.76,45.76,45.76,45.76,0
Comcast Corporation,CMCSA,2007-09-24,8.2,8.29,8.1,8.12,74207000
"Tyson Foods, Inc.",TSN,2007-09-24,13.52,13.62,13.33,13.55,2048100
"The Travelers Companies, Inc.",TTC,2007-09-24,11.69,11.69,11.48,11.54,920000
Massachusetts Financial Group,MFG.AX,2007-09-24,0.74,0.78,0.74,0.78,100264
General Dynamics Corporation,GD,2007-09-24,54.32,54.85,53.62,53.71,1536200
International Paper Company,IP,2007-09-24,16.67,16.76,16.51,16.55,3379501
3M Company,MMM,2007-09-24,44.34,44.89,44.29,44.44,3825047
Deere & Company,DE,2007-09-24,51.54,51.58,51.04,51.15,3963200
"Merck & Co., Inc.",MRK,2007-09-24,26.28,26.38,26.12,26.18,8625983
Halliburton Company,HAL,2007-09-24,29.21,29.33,28.85,28.88,11736600
