company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-09,44.17,44.31,44.02,44.14,15185400
Amazon,AMZN,2021-07-09,186.13,187.4,184.67,185.97,74964000
Apple,APLE,2021-07-09,11.75,11.88,11.58,11.8,1911600
CVS Health,CVS,2021-07-09,69.72,70.39,69.69,70.08,3471900
UnitedHealth Group,UNH,2021-07-09,385.57,386.24,383.8,385.18,2078900
McKesson,MCK,2021-07-09,185.44,186.14,184.09,184.58,647500
Alphabet,GOOGL,2021-07-09,124.17,124.87,123.7,124.66,18632000
Exxon Mobil,XOM,2021-07-09,51.19,51.82,50.8,51.64,20086000
AT&T,ATT.L,2021-07-09,294.0,301.5,294.0,300.0,644744
Costco Wholesale,COST,2021-07-09,388.15,393.33,387.24,391.78,2304200
Cigna,CI,2021-07-09,216.96,218.12,215.86,217.89,2193800
Cardinal Health,CAH,2021-07-09,51.6,51.92,51.43,51.64,1299700
Microsoft,MSFT,2021-07-09,265.79,268.03,265.4,267.93,23916700
Kroger,KR,2021-07-09,34.56,34.92,34.38,34.76,5033400
Home Depot,HD,2021-07-09,288.92,291.41,288.59,290.31,2587400
JPMorgan Chase,JPM,2021-07-09,136.97,139.74,136.55,139.4,13694500
Verizon Communications,VZ,2021-07-09,42.65,43.05,42.58,42.93,13757000
Ford Motor,F,2021-07-09,10.96,11.06,10.83,10.99,65981200
General Motors,GM,2021-07-09,56.85,56.96,55.97,56.81,24361300
Elevance Health,ELV,2021-07-09,366.62,368.9,365.22,367.27,1370000
Centene,CNC,2021-07-09,73.58,73.84,73.24,73.51,1830600
Fannie Mae,FNMA,2021-07-09,1.35,1.38,1.33,1.37,7097200
Comcast,CMCSA,2021-07-09,51.32,51.75,51.13,51.15,14741400
Chevron,CVX,2021-07-09,85.87,86.51,84.96,86.38,8567900
Dell Technologies,DELL,2021-07-09,46.14,46.86,46.1,46.58,5137100
Bank of America,BAC,2021-07-09,35.65,36.18,35.42,36.0,43887200
Target,TGT,2021-07-09,217.92,219.74,216.78,217.84,2702500
Lowe's,X1G.PA,2021-07-09,258.13,258.16,257.79,257.82,515
Marathon Petroleum,MPC,2021-07-09,52.03,52.64,51.23,52.58,5776200
Citigroup,C,2021-07-09,57.86,58.21,57.46,58.15,18872600
Meta Platforms,META,2021-07-09,343.2,348.56,343.15,348.27,13018700
UPS,UPS,2021-07-09,175.94,176.44,174.93,175.96,2050500
Johnson & Johnson,JNJ,2021-07-09,149.73,150.61,149.61,150.06,6120900
Wells Fargo,WFC,2021-07-09,38.69,39.52,38.39,39.34,25055900
General Electric,GE,2021-07-09,63.55,64.43,63.21,64.29,8290767
Intel,INTC,2021-07-09,50.8,51.35,50.61,51.24,18708000
Humana,HUM.ST,2021-07-09,61.86,62.54,61.66,62.15,19192
IBM,IBM,2021-07-09,112.66,113.08,112.17,112.72,4083689
Procter & Gamble,PG,2021-07-09,122.61,122.98,122.25,122.42,5948700
PepsiCo,PEP,2021-07-09,131.3,132.09,131.08,131.36,4088600
FedEx,FDX,2021-07-09,271.45,273.65,269.04,272.0,2317500
MetLife,MET,2021-07-09,50.29,51.54,50.21,51.3,6521700
Freddie Mac,FMCC,2021-07-09,1.24,1.25,1.2,1.21,7991000
Phillips 66,PSX,2021-07-09,68.61,69.64,67.87,69.53,2376600
Lockheed Martin,LMT,2021-07-09,340.97,342.48,339.25,341.34,542900
Walt Disney,DIS,2021-07-09,171.84,174.61,171.08,174.14,7873300
Archer Daniels Midland,ADM,2021-07-09,52.76,53.27,52.64,53.13,2385600
Albertsons,ACI,2021-07-09,13.35,13.8,13.34,13.69,1097700
Valero Energy,VLO,2021-07-09,61.1,62.08,60.24,61.96,3532400
Boeing,BA,2021-07-09,237.77,240.38,236.22,239.59,12385400
Prudential Financial,PRU,2021-07-09,79.89,81.24,79.38,81.02,2000100
HP,HP,2021-07-09,26.3,26.79,25.95,26.65,947200
StoneX Group,SNEX,2021-07-09,28.18,28.28,27.64,27.74,95175
Goldman Sachs Group,GS,2021-07-09,329.01,334.54,328.07,334.19,2641800
Sysco,SYY,2021-07-09,67.38,68.49,66.98,68.15,1601800
Morgan Stanley,MS,2021-07-09,76.9,77.98,76.25,77.73,7306500
HCA Healthcare,HCA,2021-07-09,208.48,211.98,207.41,210.85,913000
Cisco Systems,CSCO,2021-07-09,47.07,47.58,47.01,47.41,14673400
Charter Communications,CHTR,2021-07-09,738.31,745.68,736.21,736.47,764700
Merck,MRK,2021-07-09,68.66,68.9,68.24,68.28,6006500
Best Buy,BBY,2021-07-09,90.19,92.1,90.19,91.86,2096800
New York Life Insurance,601336.SS,2021-07-09,37.1,37.45,36.99,37.25,9927852
AbbVie,ABBV,2021-07-09,98.0,98.87,97.84,98.23,4823400
Allstate,ALL,2021-07-09,119.17,120.43,118.67,120.16,1189700
Liberty Mutual Insurance Group,LFG.AX,2021-07-09,4.85,4.86,4.63,4.63,62399
AIG,AIG,2021-07-09,41.67,42.77,41.36,42.58,5044800
Tyson Foods,TSN,2021-07-09,64.06,64.75,64.06,64.56,1430900
Progressive,PGR,2021-07-09,95.14,96.54,94.27,94.89,3426400
