company,ticker,date,open,high,low,close,volume
IBM,IBM,2019-10-01,106.27,107.55,104.77,104.86,3096997
Target,TGT,2019-10-01,91.03,91.71,89.78,89.85,3557400
Freddie Mac,FMCC,2019-10-01,3.59,3.59,3.3,3.4,3810100
United Parcel Service,UPS,2019-10-01,93.94,94.29,89.72,90.47,4295800
Lowe's,X1G.PA,2019-10-01,256.83,256.86,256.26,256.64,11001
Intel,INTC,2019-10-01,45.59,45.83,44.24,44.53,18413100
MetLife,MET,2019-10-01,38.53,38.6,37.27,37.28,3960000
Procter & Gamble,PG,2019-10-01,106.41,106.65,105.42,105.98,5415700
FedEx,FDX,2019-10-01,130.41,131.53,125.96,126.87,3434800
PepsiCo,PEP,2019-10-01,114.35,115.2,113.65,114.72,3638900
Archer Daniels Midland,ADM,2019-10-01,34.39,34.6,33.57,33.66,3033800
Prudential Financial,PRU,2019-10-01,66.29,66.33,63.69,63.77,1981500
Centene,CNC,2019-10-01,43.5,43.62,41.62,42.75,7653800
Walt Disney,DIS,2019-10-01,127.89,128.85,126.63,126.67,5978500
Sysco,SYY,2019-10-01,67.45,67.6,66.81,67.28,1802900
HP,HP,2019-10-01,29.72,29.97,28.74,28.78,1068400
Humana,HUM.ST,2019-10-01,53.58,54.16,53.19,53.58,45256
Caterpillar,CAT,2019-10-01,111.58,112.54,107.11,107.18,3718200
Energy Transfer,ET,2019-10-01,7.54,7.58,7.45,7.45,12165300
Lockheed Martin,LMT,2019-10-01,333.13,334.02,326.71,326.96,1240000
Pfizer,PFIZER.NS,2019-10-01,2928.01,2941.04,2837.16,2848.65,10086
Goldman Sachs Group,GS,2019-10-01,179.38,181.43,175.57,175.64,3156200
Morgan Stanley,MS,2019-10-01,34.92,35.03,33.88,33.99,13437200
Cisco Systems,CSCO,2019-10-01,41.11,41.29,39.21,39.53,24185600
Cigna,CI,2019-10-01,140.69,140.82,136.06,138.37,2231800
AIG,AIG,2019-10-01,47.8,47.85,46.36,46.47,3643000
HCA Healthcare,HCA,2019-10-01,114.82,115.48,110.08,111.31,1643200
American Airlines Group,AAL,2019-10-01,26.89,27.47,26.41,26.62,6547000
Delta Air Lines,DAL,2019-10-01,55.67,56.28,54.33,54.67,7102200
Charter Communications,CHTR,2019-10-01,412.53,415.48,405.02,405.6,1062300
American Express,AXP,2019-10-01,109.21,109.95,107.29,107.37,2841300
Best Buy,BBY,2019-10-01,54.83,55.4,53.72,53.88,2319500
Merck,MRK,2019-10-01,66.54,66.87,66.03,66.09,7050001
Honeywell International,HON,2019-10-01,140.32,140.83,135.74,135.88,2963585
United Continental Holdings,UAL,2019-10-01,89.15,90.19,87.23,87.84,2419800
TIAA,TILIX,2019-10-01,19.7,19.7,19.7,19.7,0
Tyson Foods,TSN,2019-10-01,72.24,72.63,69.87,70.06,2543100
Oracle,ORCL,2019-10-01,50.23,50.77,49.05,49.1,16443200
Allstate,ALL,2019-10-01,94.36,94.75,92.61,92.78,2530100
World Fuel Services,WFK.BE,2019-10-01,32.18,32.36,31.31,31.31,0
TJX,TJX,2019-10-01,51.56,51.87,50.93,51.04,3854600
ConocoPhillips,COP,2019-10-01,45.83,45.98,43.86,43.95,6329000
Deere,DE,2019-10-01,156.06,156.63,151.51,152.29,2299500
Tech Data,TECH.OL,2019-10-01,38.6,38.6,36.0,36.0,1303
Enterprise Products Partners,EPD,2019-10-01,17.72,17.8,17.59,17.65,2857500
Nike,NKE,2019-10-01,87.16,87.73,85.24,85.44,8464900
General Dynamics,GD,2019-10-01,158.79,159.39,153.42,154.36,1582900
Exelon,EXC,2019-10-01,27.54,27.6,27.3,27.39,6557434
Plains GP Holdings,PAGP,2019-10-01,13.24,13.36,13.11,13.15,1578700
3M,MMM,2019-10-01,109.68,109.82,105.14,105.28,3912714
AbbVie,ABBV,2019-10-01,58.32,58.43,56.06,56.28,10910800
CHS,CHS.V,2019-10-01,0.23,0.23,0.23,0.23,1415
Capital One Financial,COF,2019-10-01,82.36,82.74,79.84,80.02,1491600
Progressive,PGR,2019-10-01,67.79,68.0,66.19,66.34,2926900
