company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2011-09-30,6.79,6.8,6.45,6.48,14810400
The Allstate Corporation,ALL,2011-09-30,17.78,17.93,17.43,17.43,6415600
American Express Company,AXP,2011-09-30,37.76,37.82,36.77,36.8,7858200
"Tyson Foods, Inc.",TSN,2011-09-30,12.83,13.54,12.82,13.16,5591000
Philip Morris International Inc.,PM,2011-09-30,32.74,33.08,32.14,32.17,9173800
Time Warner Inc.,T,2011-09-30,7.88,7.96,7.82,7.83,36753578
Oracle Corporation,ORCL,2011-09-30,23.94,24.34,23.52,23.52,42188000
3M Company,MMM,2011-09-30,39.97,39.99,38.78,38.83,8592662
Deere & Company,DE,2011-09-30,51.03,51.11,49.29,49.3,6281900
"Plains All American Pipeline, L.P.",PAA,2011-09-30,10.86,10.95,10.84,10.9,700600
