company,ticker,date,open,high,low,close,volume
StoneX,SNEX,2025-06-26,88.4,91.16,88.34,90.88,366300
Tesla,TSLA,2025-06-26,324.61,331.05,323.61,325.78,80440900
Dell Technologies,DELL,2025-06-26,121.77,126.18,121.34,125.02,9434800
PepsiCo,PEP,2025-06-26,126.47,127.91,126.36,126.98,11538100
Walt Disney,DIS,2025-06-26,119.98,121.67,119.68,121.46,10439600
UPS,UPS,2025-06-26,96.59,97.72,96.27,97.05,4161700
Johnson & Johnson,JNJ,2025-06-26,151.59,152.1,150.43,150.9,7156900
FedEx,FDX,2025-06-26,222.49,224.88,218.4,219.66,4787100
Archer Daniels Midland,ADM,2025-06-26,51.69,52.65,51.6,52.28,3598200
Procter & Gamble,PG,2025-06-26,157.37,157.38,155.02,156.46,7410400
Lowe's,X1G.PA,2025-06-26,231.55,231.55,231.55,231.55,0
Energy Transfer,ET,2025-06-26,17.03,17.54,16.98,17.49,14104900
RTX,RTX,2025-06-26,140.73,142.21,140.09,141.49,5407500
Albertsons,ACI,2025-06-26,20.96,21.01,20.74,20.8,3276200
Sysco,SYY,2025-06-26,74.05,74.34,73.28,73.53,2265400
Progressive,PGR,2025-06-26,260.26,261.67,258.39,261.41,4008600
American Express,AXP,2025-06-26,308.02,310.7,306.62,309.85,3255200
Lockheed Martin,LMT,2025-06-26,455.98,460.71,453.33,454.58,1590100
MetLife,MET,2025-06-26,78.15,78.9,77.92,78.78,3337300
HCA Healthcare,HCA,2025-06-26,378.67,387.9,375.6,376.99,1838000
Prudential Financial,PRU,2025-06-26,103.42,104.3,103.07,104.01,1487500
Boeing,BA,2025-06-26,200.41,204.39,199.76,202.58,6931700
Caterpillar,CAT,2025-06-26,371.57,379.84,370.61,379.4,2575100
Merck,MRK,2025-06-26,79.06,79.47,77.6,78.06,13760100
Pfizer,PFIZER.NS,2025-06-26,5430.42,5531.0,5383.77,5517.39,26006
IBM,IBM,2025-06-26,288.25,289.35,286.64,288.38,3621100
New York Life Insurance,601336.SS,2025-06-26,58.4,59.2,58.08,58.52,16436006
Delta Airlines,DAL,2025-06-26,48.22,48.93,47.87,48.65,8286300
TD Synnex,SNX,2025-06-26,137.52,138.15,135.97,136.19,1999600
United Airlines,UAL,2025-06-26,77.35,78.47,76.92,77.55,4633600
ConocoPhillips,COP,2025-06-26,87.74,89.34,87.67,89.32,6545000
TJX,TJX,2025-06-26,122.03,122.03,119.18,121.4,8415100
AbbVie,ABBV,2025-06-26,183.61,186.03,182.88,183.86,5734000
Enterprise Products Partners,EPD,2025-06-26,29.7,30.11,29.69,30.02,3735600
Charter Communications,CHTR,2025-06-26,398.03,399.46,390.04,394.01,940500
Performance Food,PFGC,2025-06-26,85.75,86.46,85.21,86.23,903500
American Airlines,AAL,2025-06-26,11.14,11.28,11.12,11.13,40538300
Cisco Systems,CSCO,2025-06-26,67.9,68.33,67.6,68.13,23154000
HP,HP,2025-06-26,15.18,15.49,15.09,15.18,2348500
Tyson Foods,TSN,2025-06-26,54.31,54.72,54.21,54.53,2427400
Intel,INTC,2025-06-26,22.4,22.62,22.21,22.5,63229300
Oracle,ORCL,2025-06-26,211.18,213.59,209.55,212.0,10531100
Broadcom,AVGO,2025-06-26,264.63,271.21,263.68,269.71,23569600
Deere,DE,2025-06-26,505.83,506.06,500.02,505.16,1199400
Nike,NKE,2025-06-26,61.24,62.41,60.51,62.22,39659800
Plains GP,PAGP,2025-06-26,18.33,18.65,18.33,18.61,1564900
USAA,UIPMX,2025-06-26,30.41,30.41,30.41,30.41,0
Ingram Micro,INGM,2025-06-26,20.21,20.66,20.09,20.6,241900
General Dynamics,GD,2025-06-26,284.77,290.14,283.65,288.63,1857700
Coca-Cola,COLA.WA,2025-06-26,256.15,256.15,256.15,256.15,14
TIAA,TILIX,2025-06-26,70.14,70.14,70.14,70.14,0
Travelers,TRV,2025-06-26,261.44,262.65,259.14,261.89,1212700
Eli Lilly,LLY,2025-06-26,791.05,795.88,785.37,792.21,3118200
