company,ticker,date,open,high,low,close,volume
Boeing,BA,2020-03-04,284.55,285.91,277.01,283.12,6986100
Freddie Mac,FMCC,2020-03-04,2.53,2.6,2.48,2.5,4410800
Centene,CNC,2020-03-04,60.9,63.39,59.74,62.46,17185600
Lowe's,X1G.PA,2020-03-04,258.06,258.1,257.97,257.97,1383
Intel,INTC,2020-03-04,50.54,52.04,49.78,52.02,29223100
Meta Platforms,META,2020-03-04,188.01,190.65,185.25,190.59,23062500
FedEx,FDX,2020-03-04,121.49,122.75,118.9,122.7,2854700
MetLife,MET,2020-03-04,35.8,36.28,34.99,36.15,7751100
Walt Disney,DIS,2020-03-04,117.01,117.28,113.59,117.23,13842100
Procter & Gamble,PG,2020-03-04,103.85,108.01,103.6,107.85,9459300
PepsiCo,PEP,2020-03-04,114.53,120.01,114.38,119.75,7635700
Humana,HUM.ST,2020-03-04,46.51,47.05,46.27,46.61,36000
Prudential Financial,PRU,2020-03-04,57.1,57.68,55.06,57.65,3976000
Archer Daniels Midland,ADM,2020-03-04,32.88,33.41,32.51,33.39,2971300
Sysco,SYY,2020-03-04,59.25,60.53,58.06,60.51,3063900
Lockheed Martin,LMT,2020-03-04,332.09,347.21,330.17,346.4,2025800
HP,HP,2020-03-04,27.4,28.0,26.11,26.52,2403200
Energy Transfer,ET,2020-03-04,7.12,7.13,6.83,6.94,21699900
Goldman Sachs Group,GS,2020-03-04,180.47,183.17,177.72,183.01,3520400
Morgan Stanley,MS,2020-03-04,37.62,37.75,36.83,37.69,21938100
Caterpillar,CAT,2020-03-04,112.06,113.28,110.5,113.25,5074700
Cisco Systems,CSCO,2020-03-04,34.22,34.83,33.45,34.78,30022100
Pfizer,PFIZER.NS,2020-03-04,3933.21,4003.14,3795.99,3847.38,149977
HCA Healthcare,HCA,2020-03-04,129.67,133.98,127.94,129.41,3194200
AIG,AIG,2020-03-04,36.05,36.68,35.58,36.59,8324100
American Express,AXP,2020-03-04,102.18,107.31,101.25,107.23,7470900
Delta Air Lines,DAL,2020-03-04,46.21,47.32,44.77,47.18,20381800
Merck,MRK,2020-03-04,64.86,66.11,63.57,66.03,20224199
American Airlines Group,AAL,2020-03-04,18.36,18.55,17.3,18.53,44362100
Charter Communications,CHTR,2020-03-04,502.38,524.65,498.81,522.84,2014000
Allstate,ALL,2020-03-04,97.28,100.4,96.27,100.06,1905900
New York Life Insurance,601336.SS,2020-03-04,36.61,37.24,36.53,37.23,12237843
Best Buy,BBY,2020-03-04,62.56,64.14,61.44,64.09,3110300
United Airlines Holdings,UAL,2020-03-04,59.51,59.74,56.32,59.47,10671200
Dow,DOW,2020-03-04,30.62,31.0,29.7,30.96,4967000
Tyson Foods,TSN,2020-03-04,59.15,60.0,58.55,59.82,3904300
TJX,TJX,2020-03-04,56.73,57.98,55.84,57.82,6853500
TIAA,TILIX,2020-03-04,22.52,22.52,22.52,22.52,0
Oracle,ORCL,2020-03-04,45.9,46.58,44.96,46.53,14813700
General Dynamics,GD,2020-03-04,142.79,148.27,140.84,147.01,2694600
Deere,DE,2020-03-04,149.02,150.91,148.35,150.71,2513800
Nike,NKE,2020-03-04,85.72,87.34,84.56,87.31,6904400
Progressive,PGR,2020-03-04,70.45,73.32,70.25,73.18,3717100
Tech Data,TECH.OL,2020-03-04,28.9,28.9,27.0,27.0,1105
World Fuel Services,WFK.BE,2020-03-04,22.12,22.82,22.12,22.82,0
Honeywell International,HON,2020-03-04,137.89,143.77,137.36,143.15,4808983
ConocoPhillips,COP,2020-03-04,39.42,40.07,38.61,39.97,8924200
USAA,UIPMX,2020-03-04,15.97,15.97,15.97,15.97,0
Exelon,EXC,2020-03-04,25.87,27.19,25.82,27.16,11412000
Northrop Grumman,NOC,2020-03-04,306.26,317.6,301.65,316.66,1193700
Capital One Financial,COF,2020-03-04,79.65,81.03,77.66,80.89,2888100
Plains GP Holdings,PAGP,2020-03-04,9.25,9.31,9.01,9.08,3712200
AbbVie,ABBV,2020-03-04,70.55,72.59,70.29,72.51,16590400
StoneX Group,SNEX,2020-03-04,20.68,20.88,20.18,20.85,106650
