company,ticker,date,open,high,low,close,volume
Allstate,ALL,2024-07-29,165.45,167.21,164.29,165.21,1471600
Cisco Systems,CSCO,2024-07-29,46.26,46.64,45.9,46.43,11475700
Charter Communications,CHTR,2024-07-29,366.52,381.95,365.18,377.36,2051300
Abbvie,ABBV,2024-07-29,176.41,178.42,173.05,174.4,5458500
New York Life Insurance,601336.SS,2024-07-29,28.45,29.03,28.23,28.75,7217758
Intel,INTC,2024-07-29,31.22,31.27,30.6,30.64,32342200
Tjx,TJX,2024-07-29,109.72,110.87,109.1,110.46,2579800
Prudential Financial,PRU,2024-07-29,115.65,115.92,114.91,115.69,855800
United Airlines Holdings,UAL,2024-07-29,47.37,47.38,46.39,46.76,5171900
Performance Food Group,PFGC,2024-07-29,66.06,66.71,65.88,66.32,1131300
Tyson Foods,TSN,2024-07-29,58.36,58.68,57.75,58.38,1185900
American Airlines Group,AAL,2024-07-29,10.56,10.72,10.37,10.43,30164500
Liberty Mutual Insurance Group,LFG.AX,2024-07-29,3.08,3.08,3.08,3.08,0
Nike,NKE,2024-07-29,70.61,71.95,70.32,71.63,10471800
Oracle,ORCL,2024-07-29,137.59,138.09,136.16,136.64,4054600
Enterprise Products Partners,EPD,2024-07-29,27.02,27.06,26.74,26.76,6082600
Capital One Financial,COF,2024-07-29,146.5,146.84,144.41,146.05,1779200
Plains Gp Holdings,PAGP,2024-07-29,17.42,17.42,17.12,17.2,1523700
World Kinect,WKC,2024-07-29,26.25,26.99,26.07,26.89,875100
Aig,AIG,2024-07-29,75.51,76.26,75.17,75.91,3973800
Tiaa,TILIX,2024-07-29,57.31,57.31,57.31,57.31,0
Chs,CHS.V,2024-07-29,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-29,48.62,48.69,48.2,48.49,3314600
Best Buy,BBY,2024-07-29,82.37,82.68,79.88,80.55,2973600
