company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-03-16,13.66,13.81,13.17,13.25,136449
Energy Transfer,ET,2023-03-16,9.41,9.77,9.21,9.77,21766000
Freddie Mac,FMCC,2023-03-16,0.41,0.42,0.37,0.4,3400800
PepsiCo,PEP,2023-03-16,162.62,162.98,161.43,162.53,4734400
Wells Fargo,WFC,2023-03-16,35.94,37.28,35.5,36.57,40388800
Walt Disney,DIS,2023-03-16,91.15,93.01,90.38,92.74,9931700
ConocoPhillips,COP,2023-03-16,83.81,87.9,83.38,87.81,10111500
Tesla,TSLA,2023-03-16,180.37,185.81,178.84,184.13,121136800
Procter & Gamble,PG,2023-03-16,132.41,133.51,132.1,133.3,7063400
General Electric,GE,2023-03-16,70.41,72.54,69.76,72.44,10183883
Albertsons,ACI,2023-03-16,18.41,18.41,18.19,18.34,3506500
MetLife,MET,2023-03-16,51.26,53.12,50.04,52.95,7764300
Goldman Sachs Group,GS,2023-03-16,290.06,298.81,286.23,295.77,4399100
Sysco,SYY,2023-03-16,69.38,69.45,68.17,69.13,2755100
Boeing,BA,2023-03-16,196.21,203.91,194.43,203.19,6747300
StoneX Group,SNEX,2023-03-16,40.18,41.99,39.78,41.82,290475
Lockheed Martin,LMT,2023-03-16,440.07,446.71,437.08,442.21,1633000
Morgan Stanley,MS,2023-03-16,77.01,80.41,75.86,79.25,15342400
Intel,INTC,2023-03-16,27.71,29.54,27.71,29.46,75779500
HP,HP,2023-03-16,30.55,31.41,29.57,30.85,2341700
TD Synnex,SNX,2023-03-16,85.64,88.45,85.25,88.31,418000
IBM,IBM,2023-03-16,111.56,113.25,110.62,113.14,6438700
HCA Healthcare,HCA,2023-03-16,239.75,250.15,239.75,249.23,1210000
Prudential Financial,PRU,2023-03-16,68.73,72.18,67.06,71.67,5200200
Caterpillar,CAT,2023-03-16,205.89,209.84,203.65,208.79,3555000
Merck,MRK,2023-03-16,98.71,99.83,96.6,99.49,9441500
World Fuel Services,WFK.BE,2023-03-16,20.92,21.1,20.55,20.92,0
New York Life Insurance,601336.SS,2023-03-16,26.67,26.83,26.48,26.55,5252206
Enterprise Products Partners,EPD,2023-03-16,20.45,20.74,20.33,20.73,6356000
AbbVie,ABBV,2023-03-16,138.56,141.02,137.94,140.46,6331200
Plains GP Holdings,PAGP,2023-03-16,9.9,10.17,9.62,10.17,3694200
Dow,DOW,2023-03-16,42.63,43.82,42.29,43.76,6851400
AIG,AIG,2023-03-16,44.42,47.66,44.27,47.51,13158000
American Express,AXP,2023-03-16,152.8,156.53,150.91,155.38,4737300
Charter Communications,CHTR,2023-03-16,340.25,350.69,337.3,346.45,2105800
Tyson Foods,TSN,2023-03-16,53.58,54.26,53.29,53.61,4802300
Deere,DE,2023-03-16,372.97,378.49,370.16,376.34,1621800
Cisco Systems,CSCO,2023-03-16,44.95,46.44,44.79,46.28,21425100
Allstate,ALL,2023-03-16,104.0,106.31,102.56,105.72,2727900
Delta Air Lines,DAL,2023-03-16,32.22,32.97,31.74,32.79,13436300
Liberty Mutual Insurance Group,LFG.AX,2023-03-16,2.83,2.83,2.74,2.74,17813
TJX,TJX,2023-03-16,71.03,72.13,70.84,71.83,5314400
Progressive,PGR,2023-03-16,134.74,139.5,133.51,138.82,4786000
American Airlines Group,AAL,2023-03-16,13.7,14.23,13.63,14.12,24557900
CHS,CHS.V,2023-03-16,0.08,0.09,0.08,0.09,64000
Performance Food Group,PFGC,2023-03-16,54.01,54.75,52.96,54.72,1346500
PBF Energy,PBF,2023-03-16,35.05,37.25,34.63,37.2,3203600
Nike,NKE,2023-03-16,111.85,115.63,111.61,115.47,5658700
Best Buy,BBY,2023-03-16,65.55,67.87,65.45,67.64,2949800
United Airlines Holdings,UAL,2023-03-16,42.65,43.8,42.17,43.59,10607100
Thermo Fisher Scientific,TMO,2023-03-16,535.73,554.39,535.73,552.92,1135800
Qualcomm,QCOM,2023-03-16,110.53,114.15,109.5,113.85,11207800
Abbott Laboratories,ABT,2023-03-16,91.97,94.08,91.92,93.84,5289100
