company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-09,20.13,20.18,19.98,20.08,32270100
Exxon Mobil,XOM,2016-12-09,59.22,59.46,58.91,59.46,8021700
Apple,APLE,2016-12-09,12.31,12.36,12.25,12.33,1727100
McKesson,MCK,2016-12-09,134.32,137.75,132.84,136.34,2304900
UnitedHealth Group,UNH,2016-12-09,139.2,139.75,137.62,139.72,4007200
CVS Health,CVS,2016-12-09,59.58,60.83,59.47,60.52,6730100
General Motors,GM,2016-12-09,30.79,31.86,30.79,31.85,26434200
Ford Motor,F,2016-12-09,8.04,8.16,7.98,8.14,45256100
AT&T,ATT.L,2016-12-09,77.3,78.05,77.3,77.9,216400
General Electric,GE,2016-12-09,136.48,138.52,136.05,137.91,6515975
Verizon,VZ,2016-12-09,31.69,32.02,31.58,31.94,10101500
Chevron,CVX,2016-12-09,78.3,78.98,78.29,78.86,5771600
Costco,COST,2016-12-09,133.86,136.03,133.85,135.92,2614700
Fannie Mae,FNMA,2016-12-09,4.0,4.17,3.99,4.14,11268700
Kroger,KR,2016-12-09,28.32,28.83,28.16,28.81,6904100
HP,HP,2016-12-09,52.58,53.14,51.86,52.52,1759300
Cardinal Health,CAH,2016-12-09,54.54,56.19,54.51,56.0,3048200
Express Scripts Holding,ESH.BE,2016-12-09,7.35,7.35,7.35,7.35,0
J.P. Morgan Chase,JPM,2016-12-09,66.78,67.16,66.09,67.15,14567200
Boeing,BA,2016-12-09,144.31,145.45,144.1,145.09,2707900
Microsoft,MSFT,2016-12-09,55.04,55.77,54.99,55.75,27349400
Bank of America Corp.,BAC,2016-12-09,18.82,19.0,18.68,18.93,130590400
Wells Fargo,WFC,2016-12-09,44.29,44.55,43.96,44.47,20331200
Home Depot,HD,2016-12-09,107.34,108.06,106.2,108.05,5174600
Citigroup,C,2016-12-09,45.2,45.4,44.65,45.26,22804900
Phillips 66,PSX,2016-12-09,62.1,62.1,61.51,61.72,1513000
IBM,IBM,2016-12-09,107.21,108.21,106.84,108.08,3291657
Valero Energy,VLO,2016-12-09,47.42,47.54,46.94,47.48,5124500
Procter & Gamble,PG,2016-12-09,65.52,66.21,65.48,66.19,8004500
Alphabet,GOOGL,2016-12-09,39.69,40.22,39.63,40.2,38090000
Comcast,CMCSA,2016-12-09,27.89,27.9,27.68,27.89,17161800
Target,TGT,2016-12-09,59.44,59.63,59.01,59.4,4047700
Johnson & Johnson,JNJ,2016-12-09,87.4,88.2,87.23,88.06,7672100
MetLife,MET,2016-12-09,37.51,37.73,37.3,37.71,5670251
Archer Daniels Midland,ADM,2016-12-09,35.16,35.64,34.86,35.64,2997100
Marathon Petroleum,MPC,2016-12-09,37.8,38.27,37.2,37.41,6294500
Freddie Mac,FMCC,2016-12-09,3.9,4.08,3.89,4.05,5267500
PepsiCo,PEP,2016-12-09,78.61,80.01,78.47,79.64,5040200
Lowe's,X1G.PA,2016-12-09,225.12,225.12,225.12,225.12,0
UPS,UPS,2016-12-09,84.97,85.6,84.63,85.46,3196800
AIG,AIG,2016-12-09,52.65,52.8,52.38,52.67,6553000
Prudential Financial,PRU,2016-12-09,70.41,70.49,69.75,70.26,2595400
Intel,INTC,2016-12-09,29.19,29.31,29.06,29.19,16326900
Humana,HUM.ST,2016-12-09,67.08,67.56,66.13,67.32,110804
Disney,DIS,2016-12-09,97.48,99.39,97.19,98.77,12173900
Cisco Systems,CSCO,2016-12-09,22.79,22.86,22.6,22.85,21362000
Pfizer,PFIZER.NS,2016-12-09,1563.18,1603.16,1558.83,1585.37,11025
Sysco,SYY,2016-12-09,43.51,43.93,43.01,43.82,3305500
FedEx,FDX,2016-12-09,170.48,171.09,169.47,170.75,1957400
Caterpillar,CAT,2016-12-09,78.43,78.49,77.59,77.86,6550200
Lockheed Martin,LMT,2016-12-09,205.15,206.44,204.73,205.89,1545300
New York Life Insurance,601336.SS,2016-12-09,35.79,37.36,35.6,36.81,11561362
Energy Transfer Equity,ET,2016-12-09,8.16,8.24,8.07,8.07,4541400
Tyson Foods,TSN,2016-12-09,49.26,49.56,48.45,49.55,4484000
American Airlines Group,AAL,2016-12-09,47.61,48.94,47.1,47.97,9850800
Delta Air Lines,DAL,2016-12-09,46.74,47.42,46.07,46.54,8526700
Johnson Controls,JCI,2016-12-09,35.39,35.53,35.26,35.44,5066900
Best Buy,BBY,2016-12-09,36.25,36.25,35.82,36.1,4294400
Merck,MRK,2016-12-09,43.78,44.52,43.72,44.32,11021187
Goldman Sachs Group,GS,2016-12-09,200.12,201.28,198.68,201.15,5456000
Honeywell International,HON,2016-12-09,86.38,87.33,86.28,87.18,3227227
Oracle,ORCL,2016-12-09,35.28,35.59,35.16,35.37,11219100
Morgan Stanley,MS,2016-12-09,33.57,33.99,33.37,33.75,12115100
Cigna,CI,2016-12-09,126.08,126.78,123.04,123.9,1417400
United Continental Holdings,UAL,2016-12-09,75.02,76.13,74.44,75.17,5148600
Allstate,ALL,2016-12-09,59.0,59.6,58.78,59.57,2168600
TIAA,TILIX,2016-12-09,12.35,12.35,12.35,12.35,0
American Express,AXP,2016-12-09,66.08,66.14,65.6,66.02,2566900
Gilead Sciences,GILD,2016-12-09,52.04,52.61,51.76,52.3,9936300
General Dynamics,GD,2016-12-09,142.19,144.0,142.06,143.79,1495400
TJX,TJX,2016-12-09,34.39,34.46,33.99,34.36,5646200
ConocoPhillips,COP,2016-12-09,37.7,38.35,37.59,38.31,6126100
Nike,NKE,2016-12-09,46.4,46.58,46.16,46.36,5869800
World Fuel Services,WFK.BE,2016-12-09,36.76,37.15,36.62,36.87,0
3M,MMM,2016-12-09,108.26,110.42,108.22,110.19,3169878
Mondelez International,MDLZ,2016-12-09,33.69,34.13,33.57,34.13,6261600
Exelon,EXC,2016-12-09,17.78,18.22,17.78,18.17,14185857
Deere,DE,2016-12-09,89.68,90.19,89.27,90.02,3164300
Time Warner,T,2016-12-09,15.94,16.0,15.9,15.98,22647285
Northwestern Mutual,NWE,2016-12-09,38.82,39.11,38.53,39.02,503100
