company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2020-09-03,39.58,40.15,39.31,39.57,3940400
Albertsons,ACI,2020-09-03,9.28,9.41,8.92,9.01,2487800
Sysco,SYY,2020-09-03,53.41,54.28,52.31,52.7,2646700
Lockheed Martin,LMT,2020-09-03,348.42,350.5,334.37,336.9,1500800
HP,HP,2020-09-03,13.2,13.55,12.9,12.95,1522900
Energy Transfer,ET,2020-09-03,4.09,4.15,4.01,4.06,19016100
Goldman Sachs Group,GS,2020-09-03,187.94,191.03,182.69,184.22,3533500
Morgan Stanley,MS,2020-09-03,45.36,46.02,44.17,44.64,11029600
Caterpillar,CAT,2020-09-03,134.29,136.65,131.32,132.64,4479100
Cisco Systems,CSCO,2020-09-03,35.7,35.76,34.77,35.01,39288100
Pfizer,PFIZER.NS,2020-09-03,4354.01,4474.77,4354.01,4453.57,29853
HCA Healthcare,HCA,2020-09-03,132.8,133.38,128.52,130.72,1860100
AIG,AIG,2020-09-03,26.4,27.24,25.72,25.87,7003900
American Express,AXP,2020-09-03,98.27,102.07,97.22,97.79,6747900
Delta Air Lines,DAL,2020-09-03,30.77,31.65,29.64,30.37,29474900
Merck,MRK,2020-09-03,70.92,71.01,68.7,69.14,12983672
American Airlines Group,AAL,2020-09-03,13.4,14.07,13.03,13.36,86390800
Charter Communications,CHTR,2020-09-03,624.04,629.52,603.03,608.1,1016200
Allstate,ALL,2020-09-03,84.14,86.08,81.78,82.5,2022100
New York Life Insurance,601336.SS,2020-09-03,49.67,49.82,48.72,48.96,13532148
Best Buy,BBY,2020-09-03,92.31,92.31,87.33,88.02,2452000
United Airlines Holdings,UAL,2020-09-03,37.13,39.77,36.14,37.4,53966400
Dow,DOW,2020-09-03,37.63,38.02,36.59,36.95,6726900
Tyson Foods,TSN,2020-09-03,55.06,55.69,52.71,53.08,3187800
TJX,TJX,2020-09-03,52.94,52.97,51.24,51.55,7709000
TIAA,TILIX,2020-09-03,28.36,28.36,28.36,28.36,0
Oracle,ORCL,2020-09-03,54.55,54.8,52.63,53.04,15387400
General Dynamics,GD,2020-09-03,137.54,138.93,133.65,134.83,1338400
Deere,DE,2020-09-03,202.97,204.33,195.31,196.93,1975200
Nike,NKE,2020-09-03,109.24,109.34,104.75,105.55,7264400
Progressive,PGR,2020-09-03,86.53,87.08,83.88,84.45,2378000
Tech Data,TECH.OL,2020-09-03,35.0,35.8,35.0,35.6,11237
World Fuel Services,WFK.BE,2020-09-03,19.94,20.12,19.23,19.23,0
Honeywell International,HON,2020-09-03,146.87,147.25,139.83,140.88,3742890
ConocoPhillips,COP,2020-09-03,29.73,30.42,29.57,29.7,8733400
USAA,UIPMX,2020-09-03,22.91,22.91,22.91,22.91,0
Exelon,EXC,2020-09-03,22.53,22.71,21.82,22.08,11790820
Northrop Grumman,NOC,2020-09-03,322.72,324.08,312.85,314.97,791700
Capital One Financial,COF,2020-09-03,63.91,65.63,63.04,63.84,2313700
Plains GP Holdings,PAGP,2020-09-03,4.95,5.04,4.85,4.89,2220100
AbbVie,ABBV,2020-09-03,76.21,76.56,73.95,74.58,8921900
StoneX Group,SNEX,2020-09-03,25.71,25.71,24.76,24.85,88650
