company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-08,28.98,29.09,28.62,28.76,18507600
Exxon Mobil,XOM,2019-02-08,53.87,54.09,53.11,54.03,11959500
Apple,APLE,2019-02-08,11.61,11.69,11.43,11.43,1026200
UnitedHealth Group,UNH,2019-02-08,240.14,241.22,233.7,235.12,4547000
McKesson,MCK,2019-02-08,123.64,124.05,121.16,122.06,1447200
CVS Health,CVS,2019-02-08,52.59,52.76,51.69,52.21,7754000
AT&T,ATT.L,2019-02-08,139.0,139.5,137.5,139.5,418440
Chevron,CVX,2019-02-08,86.58,86.69,85.24,86.46,5671000
Ford Motor,F,2019-02-08,5.9,5.99,5.81,5.97,38650100
General Motors,GM,2019-02-08,35.29,35.48,34.84,35.47,8111500
Costco Wholesale,COST,2019-02-08,188.67,189.27,186.78,188.6,2013700
Alphabet,GOOGL,2019-02-08,54.37,54.88,54.34,54.74,21766000
Cardinal Health,CAH,2019-02-08,44.72,44.76,42.74,43.24,4727200
JPMorgan Chase,JPM,2019-02-08,84.57,84.79,82.9,83.98,12892600
Verizon Communications,VZ,2019-02-08,36.73,37.14,36.69,37.14,12011700
Kroger,KR,2019-02-08,24.19,24.28,23.75,23.93,4411800
General Electric,GE,2019-02-08,46.52,46.94,44.34,45.59,24736786
Fannie Mae,FNMA,2019-02-08,2.37,2.5,2.35,2.43,2997400
Phillips 66,PSX,2019-02-08,71.52,71.71,69.11,70.47,4248400
Valero Energy,VLO,2019-02-08,62.7,63.37,61.65,63.16,4126500
Bank of America,BAC,2019-02-08,23.88,24.02,23.63,24.0,50031300
Microsoft,MSFT,2019-02-08,97.67,98.97,97.55,98.87,21461100
Home Depot,HD,2019-02-08,155.12,156.42,154.84,156.39,2792300
Boeing,BA,2019-02-08,390.63,395.48,388.48,395.43,4570900
Wells Fargo,WFC,2019-02-08,39.85,39.93,39.12,39.61,20641200
Citigroup,C,2019-02-08,48.91,49.22,48.03,48.82,15770800
Marathon Petroleum,MPC,2019-02-08,50.62,51.19,49.44,50.08,8276500
Comcast,CMCSA,2019-02-08,31.43,31.65,31.0,31.51,18071000
Dell Technologies,DELL,2019-02-08,23.25,23.97,23.07,23.92,3539167
DuPont de Nemours,DD,2019-02-08,26.95,27.12,26.51,26.96,17490880
Johnson & Johnson,JNJ,2019-02-08,109.08,109.5,108.74,109.45,4436700
IBM,IBM,2019-02-08,94.35,95.33,94.25,95.33,3399291
Target,TGT,2019-02-08,59.28,59.68,58.49,58.6,4146200
Freddie Mac,FMCC,2019-02-08,2.29,2.4,2.27,2.33,1278300
United Parcel Service,UPS,2019-02-08,81.68,82.24,81.19,82.22,2951000
Lowe's,X1G.PA,2019-02-08,231.33,231.44,231.09,231.09,1985
Intel,INTC,2019-02-08,42.24,42.46,41.58,42.3,18851200
MetLife,MET,2019-02-08,34.35,34.74,33.42,33.96,9363300
Procter & Gamble,PG,2019-02-08,81.9,82.5,81.63,82.49,7483200
FedEx,FDX,2019-02-08,159.41,159.53,153.86,156.93,2461400
PepsiCo,PEP,2019-02-08,92.23,92.32,91.42,92.31,3868300
Archer Daniels Midland,ADM,2019-02-08,34.14,34.18,33.61,33.95,6580400
Prudential Financial,PRU,2019-02-08,63.93,64.45,62.66,64.3,2540900
Centene,CNC,2019-02-08,63.73,63.96,62.24,62.9,2606500
Walt Disney,DIS,2019-02-08,107.34,108.39,106.95,108.36,6395500
Sysco,SYY,2019-02-08,54.51,55.52,54.45,55.49,6063100
HP,HP,2019-02-08,39.59,39.83,38.89,39.56,885200
Humana,HUM.ST,2019-02-08,61.59,62.65,61.59,62.65,17631
Caterpillar,CAT,2019-02-08,110.13,111.1,109.33,111.1,3135000
Energy Transfer,ET,2019-02-08,7.88,7.91,7.7,7.9,6597300
Lockheed Martin,LMT,2019-02-08,249.77,251.78,247.91,251.67,1021600
Pfizer,PFIZER.NS,2019-02-08,2682.34,2688.59,2647.94,2658.44,8527
Goldman Sachs Group,GS,2019-02-08,163.69,164.46,160.7,163.65,2757500
Morgan Stanley,MS,2019-02-08,33.23,33.48,32.5,33.06,13993900
Cisco Systems,CSCO,2019-02-08,37.93,38.59,37.85,38.58,18407100
Cigna,CI,2019-02-08,170.42,170.67,165.98,166.78,3036100
AIG,AIG,2019-02-08,35.72,35.82,35.08,35.6,4922200
HCA Healthcare,HCA,2019-02-08,131.8,132.29,130.1,131.45,996900
American Airlines Group,AAL,2019-02-08,35.33,35.75,34.92,35.52,4973300
Delta Air Lines,DAL,2019-02-08,47.1,47.53,46.96,47.47,4456600
Charter Communications,CHTR,2019-02-08,341.36,344.64,338.87,344.16,809300
American Express,AXP,2019-02-08,94.81,95.53,94.53,95.53,2581900
Best Buy,BBY,2019-02-08,45.11,45.74,45.06,45.68,1701500
Merck,MRK,2019-02-08,59.46,60.07,59.32,60.06,9266940
Honeywell International,HON,2019-02-08,120.62,121.16,119.98,121.14,4193178
United Continental Holdings,UAL,2019-02-08,87.34,88.19,86.66,88.17,2197500
TIAA,TILIX,2019-02-08,17.72,17.72,17.72,17.72,0
Tyson Foods,TSN,2019-02-08,49.33,49.8,48.44,49.1,5437500
Oracle,ORCL,2019-02-08,45.32,46.17,45.08,46.17,11535600
Allstate,ALL,2019-02-08,78.35,78.87,77.67,78.82,2477200
World Fuel Services,WFK.BE,2019-02-08,18.83,18.89,18.3,18.37,0
TJX,TJX,2019-02-08,43.99,44.53,43.99,44.53,5760600
ConocoPhillips,COP,2019-02-08,52.71,52.93,51.49,52.28,6554900
Deere,DE,2019-02-08,145.41,147.72,145.41,147.68,1628300
Tech Data,TECH.OL,2019-02-08,36.0,36.0,36.0,36.0,365
Enterprise Products Partners,EPD,2019-02-08,16.66,16.68,16.31,16.54,4404500
Nike,NKE,2019-02-08,75.55,75.99,75.27,75.66,3786500
General Dynamics,GD,2019-02-08,147.58,147.93,146.25,146.95,2255600
Exelon,EXC,2019-02-08,25.76,26.68,25.68,26.63,12337039
Plains GP Holdings,PAGP,2019-02-08,13.9,13.92,13.58,13.92,1701300
3M,MMM,2019-02-08,129.21,129.62,128.36,129.6,1736353
AbbVie,ABBV,2019-02-08,59.04,59.66,58.94,59.52,4598900
Capital One Financial,COF,2019-02-08,69.38,69.98,68.41,69.3,3187500
Progressive,PGR,2019-02-08,58.65,59.58,58.57,59.57,2564100
