company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-10,45.72,45.78,45.07,45.67,20310600
Amazon,AMZN,2022-11-10,92.94,98.69,91.65,96.63,173414900
Apple,APLE,2022-11-10,13.05,13.5,12.99,13.25,1833600
CVS Health,CVS,2022-11-10,90.85,90.85,87.72,89.09,6308100
UnitedHealth Group,UNH,2022-11-10,521.54,524.17,507.31,517.02,3426400
Exxon Mobil,XOM,2022-11-10,98.6,99.05,96.25,98.87,20146700
Alphabet,GOOGL,2022-11-10,91.62,93.74,90.98,93.3,51620100
McKesson,MCK,2022-11-10,385.14,386.5,360.79,364.75,1928300
Costco Wholesale,COST,2022-11-10,484.64,494.14,481.23,492.49,3098300
Cigna,CI,2022-11-10,312.19,312.19,299.46,306.78,2063000
AT&T,ATT.L,2022-11-10,213.5,232.5,211.0,229.0,838619
Microsoft,MSFT,2022-11-10,229.29,236.98,228.87,236.64,46268000
Cardinal Health,CAH,2022-11-10,76.84,76.94,71.78,73.57,4865800
Chevron,CVX,2022-11-10,159.42,159.51,155.75,158.6,6981500
Home Depot,HD,2022-11-10,275.99,291.75,275.38,288.93,7794000
Marathon Petroleum,MPC,2022-11-10,110.26,111.18,108.44,110.95,2875400
Elevance Health,ELV,2022-11-10,508.43,510.77,488.61,500.11,969500
Kroger,KR,2022-11-10,45.21,45.24,43.68,44.75,5721900
Ford Motor,F,2022-11-10,10.67,11.19,10.65,11.05,75638500
Verizon Communications,VZ,2022-11-10,31.3,31.5,30.9,31.48,23049000
JPMorgan Chase,JPM,2022-11-10,123.18,125.61,123.09,125.46,16351600
General Motors,GM,2022-11-10,37.93,39.34,37.65,38.51,20197600
Centene,CNC,2022-11-10,85.96,85.96,81.69,84.43,3922800
Meta Platforms,META,2022-11-10,106.46,112.06,103.97,111.18,80671000
Comcast,CMCSA,2022-11-10,29.74,29.9,29.23,29.78,31529100
Phillips 66,PSX,2022-11-10,94.42,94.62,92.76,94.48,3457300
Valero Energy,VLO,2022-11-10,118.38,120.08,116.09,119.94,2916300
Dell Technologies,DELL,2022-11-10,38.54,39.2,38.03,39.19,3582200
Target,TGT,2022-11-10,142.31,147.34,141.82,147.18,4962900
Fannie Mae,FNMA,2022-11-10,0.47,0.49,0.46,0.49,1502300
UPS,UPS,2022-11-10,143.8,147.96,143.8,147.94,3338900
Lowe's,X1G.PA,2022-11-10,212.62,215.19,212.23,215.19,399
Bank of America,BAC,2022-11-10,34.46,35.31,34.31,35.22,45702800
Johnson & Johnson,JNJ,2022-11-10,159.13,159.52,157.03,159.24,7877500
Archer Daniels Midland,ADM,2022-11-10,86.25,86.7,84.48,85.23,2526500
FedEx,FDX,2022-11-10,152.29,156.82,152.29,155.38,3783100
Humana,HUM.ST,2022-11-10,45.74,45.74,41.64,41.89,45342
Wells Fargo,WFC,2022-11-10,43.47,44.48,43.39,44.33,23091900
Pfizer,PFIZER.NS,2022-11-10,4185.47,4214.11,4136.78,4167.73,13663
Citigroup,C,2022-11-10,41.88,43.72,41.75,43.42,27915500
PepsiCo,PEP,2022-11-10,166.02,166.26,162.3,165.15,6704100
Intel,INTC,2022-11-10,27.85,28.76,27.63,28.7,62943900
Procter & Gamble,PG,2022-11-10,129.29,131.3,128.12,130.88,8068700
General Electric,GE,2022-11-10,52.3,52.57,51.64,52.4,13786304
IBM,IBM,2022-11-10,125.71,126.71,123.95,126.58,5389000
MetLife,MET,2022-11-10,67.97,68.86,67.72,68.09,5099000
Prudential Financial,PRU,2022-11-10,89.49,91.88,89.11,91.76,2290400
Albertsons,ACI,2022-11-10,19.08,19.14,18.9,19.02,4925800
Walt Disney,DIS,2022-11-10,88.28,89.02,86.17,88.98,36968100
Energy Transfer,ET,2022-11-10,9.5,9.67,9.45,9.6,13359400
Lockheed Martin,LMT,2022-11-10,450.59,453.32,442.69,452.9,1601000
Freddie Mac,FMCC,2022-11-10,0.48,0.5,0.47,0.49,643900
Goldman Sachs Group,GS,2022-11-10,342.6,352.26,342.36,350.3,3790400
HP,HP,2022-11-10,43.19,43.61,42.39,43.39,1306800
Boeing,BA,2022-11-10,172.14,179.32,171.75,177.58,12375000
Morgan Stanley,MS,2022-11-10,78.33,80.4,78.18,80.24,10013900
HCA Healthcare,HCA,2022-11-10,211.09,217.3,210.13,216.97,1346900
AbbVie,ABBV,2022-11-10,134.98,134.98,132.38,134.14,5607700
Dow,DOW,2022-11-10,41.4,41.88,41.13,41.83,6592000
Tesla,TSLA,2022-11-10,189.9,191.0,180.03,190.72,132703000
Allstate,ALL,2022-11-10,121.93,122.29,119.31,121.17,1631800
AIG,AIG,2022-11-10,56.27,56.99,55.77,56.68,4974300
Best Buy,BBY,2022-11-10,61.27,63.63,60.91,62.52,2653900
Charter Communications,CHTR,2022-11-10,366.65,374.34,362.8,373.16,1539300
Sysco,SYY,2022-11-10,78.52,78.78,77.06,77.67,3298300
Merck,MRK,2022-11-10,93.91,94.01,91.99,93.16,9556000
New York Life Insurance,601336.SS,2022-11-10,22.99,23.44,22.92,23.3,3585495
Caterpillar,CAT,2022-11-10,220.64,220.99,215.04,220.86,4590800
Cisco Systems,CSCO,2022-11-10,41.86,41.96,40.9,41.83,27190100
TJX,TJX,2022-11-10,69.99,71.24,69.6,70.99,5848100
ConocoPhillips,COP,2022-11-10,115.01,116.51,112.74,116.23,7543900
Liberty Mutual Insurance Group,LFG.AX,2022-11-10,2.46,2.49,2.37,2.37,85421
Progressive,PGR,2022-11-10,126.81,127.14,124.36,125.97,2488500
Tyson Foods,TSN,2022-11-10,59.19,60.33,58.9,59.95,4080200
Nike,NKE,2022-11-10,91.65,94.84,91.56,94.66,9361000
Deere,DE,2022-11-10,389.88,391.52,379.29,391.13,2370900
American Express,AXP,2022-11-10,147.2,150.09,145.77,149.08,4701600
Abbott Laboratories,ABT,2022-11-10,97.19,98.52,96.35,98.32,5907400
StoneX Group,SNEX,2022-11-10,42.03,42.72,42.03,42.33,160650
Plains GP Holdings,PAGP,2022-11-10,10.35,10.42,10.25,10.38,2030700
Enterprise Products Partners,EPD,2022-11-10,19.95,20.23,19.84,20.13,5447600
TIAA,TILIX,2022-11-10,32.18,32.18,32.18,32.18,0
Oracle,ORCL,2022-11-10,74.87,75.61,73.91,74.36,10437300
Thermo Fisher Scientific,TMO,2022-11-10,502.63,516.16,501.86,516.07,1937600
General Dynamics,GD,2022-11-10,238.32,238.72,234.23,237.85,1150600
CHS,CHS.V,2022-11-10,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-11-10,15.45,15.45,15.45,15.45,0
