company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-07,44.4,44.41,43.63,43.74,20010300
Amazon,AMZN,2022-02-07,158.52,162.69,157.25,157.94,102624000
Apple,APLE,2022-02-07,12.84,13.25,12.8,13.18,2952100
CVS Health,CVS,2022-02-07,95.55,96.28,94.6,95.92,5450500
UnitedHealth Group,UNH,2022-02-07,456.29,458.5,452.89,455.15,2937200
Exxon Mobil,XOM,2022-02-07,70.39,72.08,69.96,71.48,34949200
Alphabet,GOOGL,2022-02-07,143.26,143.26,137.95,138.25,54974000
McKesson,MCK,2022-02-07,261.19,265.7,256.18,264.92,1334500
Costco Wholesale,COST,2022-02-07,497.76,498.43,491.01,492.59,1863600
Cigna,CI,2022-02-07,204.32,212.22,204.18,210.24,1473200
AT&T,ATT.L,2022-02-07,285.0,290.0,283.68,285.0,610450
Microsoft,MSFT,2022-02-07,296.24,297.86,290.18,291.19,28533300
Cardinal Health,CAH,2022-02-07,48.02,48.82,47.22,48.45,2660900
Chevron,CVX,2022-02-07,115.17,118.65,114.73,117.9,18422500
Home Depot,HD,2022-02-07,327.72,329.12,323.33,325.07,2809300
Marathon Petroleum,MPC,2022-02-07,71.37,73.55,71.0,72.88,7263900
Elevance Health,ELV,2022-02-07,427.8,431.92,422.73,427.24,1077300
Kroger,KR,2022-02-07,41.29,41.5,40.51,40.97,5049300
Ford Motor,F,2022-02-07,13.59,13.89,13.57,13.71,84610000
Verizon Communications,VZ,2022-02-07,41.73,41.84,41.17,41.55,15438900
JPMorgan Chase,JPM,2022-02-07,138.82,139.14,136.63,138.64,12572300
General Motors,GM,2022-02-07,49.78,50.27,48.84,49.02,18046500
Centene,CNC,2022-02-07,80.66,81.59,80.16,80.79,2759100
Meta Platforms,META,2022-02-07,236.24,236.84,222.64,223.53,88613800
Comcast,CMCSA,2022-02-07,44.0,44.07,43.34,43.47,19034000
Phillips 66,PSX,2022-02-07,76.14,78.57,75.81,77.79,4104900
Valero Energy,VLO,2022-02-07,76.98,80.44,76.28,79.81,5173800
Dell Technologies,DELL,2022-02-07,54.16,54.66,53.94,54.05,2132500
Target,TGT,2022-02-07,189.46,189.84,185.55,186.43,4402800
