company,ticker,date,open,high,low,close,volume
Intel,INTC,2024-10-08,22.25,23.42,22.05,23.32,58650500
Tjx,TJX,2024-10-08,111.07,111.82,110.18,111.71,6289400
Prudential Financial,PRU,2024-10-08,113.54,114.17,112.93,113.75,972900
United Airlines Holdings,UAL,2024-10-08,59.68,61.62,59.53,60.01,7092800
Performance Food Group,PFGC,2024-10-08,78.34,78.57,77.51,78.41,533400
Tyson Foods,TSN,2024-10-08,56.04,56.52,55.61,56.35,1393100
American Airlines Group,AAL,2024-10-08,11.65,12.12,11.63,11.92,44740000
Liberty Mutual Insurance Group,LFG.AX,2024-10-08,2.95,3.0,2.92,2.95,27348
Nike,NKE,2024-10-08,79.0,79.65,78.19,79.02,10569600
Oracle,ORCL,2024-10-08,168.54,172.53,168.38,172.27,7845400
Enterprise Products Partners,EPD,2024-10-08,27.06,27.06,26.69,26.77,3615800
Capital One Financial,COF,2024-10-08,149.87,150.12,147.1,147.14,1904400
Plains Gp Holdings,PAGP,2024-10-08,16.86,16.92,16.73,16.86,1542900
World Kinect,WKC,2024-10-08,29.67,29.74,29.2,29.59,725300
Aig,AIG,2024-10-08,72.35,73.42,72.2,73.05,3551700
Tiaa,TILIX,2024-10-08,61.09,61.09,61.09,61.09,0
Chs,CHS.V,2024-10-08,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-08,49.96,50.14,49.37,49.46,4219200
Best Buy,BBY,2024-10-08,92.96,94.0,92.84,93.54,1988600
