company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-29,29.03,29.27,28.95,29.11,18723900
Exxon Mobil,XOM,2018-11-29,56.5,57.44,56.47,57.1,10255200
Apple,APLE,2018-11-29,11.2,11.35,11.19,11.26,1103000
UnitedHealth Group,UNH,2018-11-29,250.95,255.44,250.84,252.85,4177800
McKesson,MCK,2018-11-29,120.27,121.21,118.82,120.29,1331600
CVS Health,CVS,2018-11-29,64.31,64.41,63.53,63.76,10092000
AT&T,ATT.L,2018-11-29,131.5,134.5,131.5,132.0,340050
General Motors,GM,2018-11-29,33.37,33.52,32.93,33.34,8251200
Ford Motor,F,2018-11-29,6.56,6.6,6.48,6.56,29207600
Chevron,CVX,2018-11-29,86.73,88.04,86.58,87.39,6656900
Cardinal Health,CAH,2018-11-29,44.52,45.12,44.32,44.69,2855800
Costco,COST,2018-11-29,207.33,209.67,206.75,209.14,1478700
Verizon,VZ,2018-11-29,40.48,40.73,40.37,40.5,14763700
Kroger,KR,2018-11-29,25.92,26.34,25.92,26.11,4565900
General Electric,GE,2018-11-29,35.51,37.13,34.76,36.85,25745417
JPMorgan Chase,JPM,2018-11-29,90.62,91.06,90.11,90.45,11144300
Fannie Mae,FNMA,2018-11-29,1.19,1.2,1.15,1.18,3024800
Alphabet,GOOGL,2018-11-29,53.81,54.63,53.73,54.35,31004000
Home Depot,HD,2018-11-29,149.83,150.23,148.23,148.86,4329300
Bank of America Corp.,BAC,2018-11-29,23.77,23.91,23.59,23.65,46824600
Express Scripts Holding,ESH.BE,2018-11-29,1.96,1.96,1.96,1.96,0
Wells Fargo,WFC,2018-11-29,44.46,44.83,44.31,44.51,14978400
Boeing,BA,2018-11-29,326.46,333.52,324.61,332.86,5331900
Phillips 66,PSX,2018-11-29,70.08,70.7,69.59,69.84,2290800
Microsoft,MSFT,2018-11-29,103.23,103.97,102.01,103.1,28123200
Valero Energy,VLO,2018-11-29,59.46,60.61,58.81,59.66,3701900
Citigroup,C,2018-11-29,50.89,51.25,50.55,50.74,12914200
Comcast,CMCSA,2018-11-29,32.25,33.05,32.2,32.85,16362200
IBM,IBM,2018-11-29,86.29,86.77,85.56,85.61,5439305
Dell Technologies,DELL,2018-11-29,27.17,27.49,27.01,27.27,11596914
Johnson & Johnson,JNJ,2018-11-29,120.38,121.69,119.74,120.57,6900000
Freddie Mac,FMCC,2018-11-29,1.18,1.18,1.14,1.16,3421100
Target,TGT,2018-11-29,59.07,59.15,57.68,58.84,6718400
Lowe's,X1G.PA,2018-11-29,226.71,227.2,226.68,227.13,1230
Marathon Petroleum,MPC,2018-11-29,51.94,52.69,51.76,51.82,5096900
Procter & Gamble,PG,2018-11-29,77.78,78.15,77.61,77.74,6126900
MetLife,MET,2018-11-29,35.16,35.5,34.88,34.97,5673100
UPS,UPS,2018-11-29,86.03,86.66,85.46,86.15,1998400
PepsiCo,PEP,2018-11-29,95.94,96.32,95.16,95.83,2878700
Intel,INTC,2018-11-29,41.73,41.79,40.99,41.05,23592500
Archer Daniels Midland,ADM,2018-11-29,37.25,37.79,37.25,37.43,2482000
FedEx,FDX,2018-11-29,203.84,204.35,200.67,200.82,1162900
Prudential Financial,PRU,2018-11-29,66.13,67.03,65.58,65.66,2070100
Sysco,SYY,2018-11-29,55.51,56.47,55.51,56.26,2625900
Disney,DIS,2018-11-29,111.61,112.95,111.09,112.44,10834700
Humana,HUM.ST,2018-11-29,56.3,56.78,55.14,56.78,19276
Pfizer,PFIZER.NS,2018-11-29,2404.89,2429.18,2385.81,2406.11,14245
HP,HP,2018-11-29,42.98,43.45,42.5,43.09,847100
Lockheed Martin,LMT,2018-11-29,249.42,252.72,248.83,250.6,2788500
AIG,AIG,2018-11-29,36.51,36.84,35.95,36.12,6477100
Centene,CNC,2018-11-29,70.06,71.39,69.88,70.97,2599800
Cisco Systems,CSCO,2018-11-29,38.05,38.75,38.05,38.41,22650800
HCA Healthcare,HCA,2018-11-29,134.88,136.96,134.26,135.8,1819900
Energy Transfer Equity,ET,2018-11-29,7.87,8.05,7.84,7.94,12869400
Caterpillar,CAT,2018-11-29,112.28,112.37,109.52,111.79,4999600
Morgan Stanley,MS,2018-11-29,36.11,36.26,35.64,35.8,9202900
New York Life Insurance,601336.SS,2018-11-29,35.94,36.22,35.25,35.3,8276776
Goldman Sachs Group,GS,2018-11-29,167.36,168.59,164.92,166.37,2665700
American Airlines Group,AAL,2018-11-29,38.18,38.71,37.79,37.81,5178100
Best Buy,BBY,2018-11-29,50.01,50.07,49.15,49.28,4235200
Cigna,CI,2018-11-29,202.77,205.83,201.32,204.62,1890000
Charter Communications,CHTR,2018-11-29,325.54,334.76,325.54,330.33,1084700
Delta Air Lines,DAL,2018-11-29,55.03,55.9,54.88,55.36,6793700
Honeywell International,HON,2018-11-29,117.62,119.7,117.22,118.8,2808361
Merck,MRK,2018-11-29,59.38,60.38,59.32,59.94,11429174
Allstate,ALL,2018-11-29,75.35,75.81,74.98,75.42,1658400
