company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-21,63.73,64.38,63.65,64.34,17131700
Amazon,AMZN,2024-05-21,182.3,183.26,180.75,183.15,50839100
Apple,AAPL,2024-05-21,189.8,191.43,189.63,191.05,42309400
Unitedhealth Group,UNH,2024-05-21,503.39,509.61,501.06,508.47,2521900
Cvs,CVS,2024-05-21,53.88,53.92,53.18,53.76,16758100
Exxon Mobil,XOM,2024-05-21,112.37,113.37,111.78,111.85,14495000
Alphabet,GOOGL,2024-05-21,175.69,176.93,174.61,176.63,16989400
Mckesson,MCK,2024-05-21,560.44,561.18,548.44,548.65,876800
Cencora,COR,2024-05-21,218.64,218.64,213.86,214.47,1420200
Costco,COST,2024-05-21,789.27,795.09,785.72,794.58,1375700
Jp Morgan Chase,JPM,2024-05-21,190.68,193.49,190.3,193.12,14420800
Microsoft,MSFT,2024-05-21,422.1,428.17,420.14,424.28,21453300
Cardinal Health,CAH,2024-05-21,95.94,96.22,93.49,93.73,2178600
Chevron,CVX,2024-05-21,150.23,151.06,149.45,149.66,4783300
Cigna,CI,2024-05-21,326.11,329.82,325.1,327.46,1175800
Ford Motor,F,2024-05-21,11.0,11.03,10.88,10.99,32851000
Bank Of America,BAC,2024-05-21,37.41,38.35,37.41,38.25,31799200
General Motors,GM,2024-05-21,44.27,44.48,43.87,44.22,9911000
Elevance Health,ELV,2024-05-21,529.77,533.47,527.86,532.6,606400
Citigroup,C,2024-05-21,60.43,61.98,60.37,61.84,11197200
Centene,CNC,2024-05-21,77.74,78.73,77.34,78.4,2900600
Home Depot,HD,2024-05-21,326.88,326.88,320.45,324.13,4275100
Marathon Petroleum,MPC,2024-05-21,169.99,173.2,169.99,170.93,2345200
Kroger,KR,2024-05-21,52.34,52.66,51.95,51.99,5962300
Phillips 66,PSX,2024-05-21,136.76,137.84,136.36,136.57,1804300
Fannie Mae,FNMA,2024-05-21,1.65,1.7,1.57,1.6,2812100
Valero Energy,VLO,2024-05-21,154.93,156.23,153.94,154.15,2206800
Meta Platforms,META,2024-05-21,464.75,468.31,459.93,462.27,11742200
Verizon Communications,VZ,2024-05-21,36.35,36.36,35.6,35.91,18327000
At&T,ATT.L,2024-05-21,363.5,363.5,355.5,362.0,730295
Comcast,CMCSA,2024-05-21,37.0,37.6,36.96,37.2,13472000
Wells Fargo,WFC,2024-05-21,58.74,59.59,58.7,59.35,18422100
Goldman Sachs Group,GS,2024-05-21,447.61,456.41,447.59,455.54,2762600
Freddie Mac,FMCC,2024-05-21,1.55,1.6,1.47,1.48,1724000
Target,TGT,2024-05-21,147.85,147.98,145.91,146.98,6291000
Humana,HUM.ST,2024-05-21,30.49,30.64,29.86,30.0,77144
Tesla,TSLA,2024-05-21,175.51,186.88,174.71,186.6,115266500
Morgan Stanley,MS,2024-05-21,95.95,98.76,95.8,97.12,8337100
Johnson & Johnson,JNJ,2024-05-21,145.92,146.7,144.97,145.4,5492400
Archer Daniels Midland,ADM,2024-05-21,57.51,58.19,57.49,57.92,2957100
Pepsico,PEP,2024-05-21,172.07,172.14,170.46,171.67,3288100
United Parcel Service,UPS,2024-05-21,134.57,134.82,132.45,132.72,2750200
Fedex,FDX,2024-05-21,245.62,246.39,242.65,244.01,1027200
Walt Disney,DIS,2024-05-21,101.63,102.33,101.36,101.65,7333300
Dell Technologies,DELL,2024-05-21,141.46,146.19,140.44,143.6,6665700
Lowe'S,X1G.PA,2024-05-21,221.51,221.51,221.51,221.66,0
Procter & Gamble,PG,2024-05-21,161.52,162.27,161.06,162.08,5147100
Energy Transfer,ET,2024-05-21,14.37,14.41,14.22,14.23,10457500
Boeing,BA,2024-05-21,185.3,186.39,183.11,184.78,4349100
Albertsons,ACI,2024-05-21,19.75,19.92,19.6,19.66,1733800
Sysco,SYY,2024-05-21,72.33,72.54,71.94,72.29,2621700
Rtx,RTX,2024-05-21,102.18,102.89,102.08,102.4,4754800
General Electric,GE,2024-05-21,156.47,159.72,155.9,159.5,5071300
Lockheed Martin,LMT,2024-05-21,449.64,450.72,448.53,449.94,558900
American Express,AXP,2024-05-21,238.42,239.64,237.44,239.15,1825800
Caterpillar,CAT,2024-05-21,354.15,355.11,349.5,351.03,1841100
Metlife,MET,2024-05-21,69.83,70.27,69.41,69.49,2161800
Hca Healthcare,HCA,2024-05-21,321.27,321.28,314.28,317.38,838600
Progressive,PGR,2024-05-21,203.65,206.87,203.46,205.01,2669100
Ibm,IBM,2024-05-21,162.94,167.76,162.94,166.32,6459800
Deere,DE,2024-05-21,382.66,382.9,377.07,378.56,1370900
