company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2015-03-10,60.87,61.43,60.65,60.78,4850500
Prudential Financial,PRU,2015-03-10,50.64,50.71,49.94,49.96,3372200
Pfizer,PFIZER.NS,2015-03-10,1808.2,1850.17,1804.59,1823.26,31288
Walt Disney,DIS,2015-03-10,95.59,95.66,94.51,94.51,6472600
Enterprise Products Partners,EPD,2015-03-10,14.89,15.25,14.74,15.22,4743900
Cisco Systems,CSCO,2015-03-10,20.92,20.94,20.57,20.57,26542300
Sysco,SYY,2015-03-10,29.27,29.27,28.99,29.04,3507600
Lockheed Martin,LMT,2015-03-10,149.64,150.07,148.81,149.02,1087100
FedEx,FDX,2015-03-10,146.71,147.43,145.67,145.67,1478400
Johnson Controls,JCI,2015-03-10,30.69,30.69,30.36,30.36,1748701
Plains GP Holdings,PAGP,2015-03-10,34.28,34.63,33.95,34.51,296138
World Fuel Services,WFK.BE,2015-03-10,42.31,42.47,41.64,41.64,0
American Airlines Group,AAL,2015-03-10,45.1,45.17,44.12,44.38,9337100
Merck,MRK,2015-03-10,38.94,39.1,38.62,38.68,13755000
Best Buy,BBY,2015-03-10,26.79,27.13,26.5,27.1,5316600
Delta Air Lines,DAL,2015-03-10,38.92,38.95,37.97,38.1,9909400
Honeywell International,HON,2015-03-10,73.41,73.6,72.71,72.71,3342357
Goldman Sachs Group,GS,2015-03-10,150.49,150.94,148.16,148.16,2768500
United Continental Holdings,UAL,2015-03-10,65.77,65.98,64.3,64.61,4079000
New York Life Insurance,601336.SS,2015-03-10,36.77,36.9,36.12,36.5,26590551
Oracle,ORCL,2015-03-10,35.91,36.17,35.52,35.55,13960700
Morgan Stanley,MS,2015-03-10,26.15,26.22,25.91,25.95,10996700
Tyson Foods,TSN,2015-03-10,31.45,31.49,31.08,31.26,4173400
Deere,DE,2015-03-10,75.11,75.87,74.78,75.1,4378800
DuPont,DPT.PA,2015-03-10,0.19,0.19,0.18,0.18,64985
American Express,AXP,2015-03-10,68.31,68.35,67.58,67.78,7525000
Allstate,ALL,2015-03-10,54.77,54.94,54.33,54.34,2164900
Cigna,CI,2015-03-10,111.11,111.21,110.09,110.09,1033800
Mondelez International,MDLZ,2015-03-10,27.72,27.97,27.27,27.28,12835900
Halliburton,HAL,2015-03-10,33.8,34.5,33.73,33.81,15280100
3M,MMM,2015-03-10,97.15,97.18,95.64,95.65,3067262
Sears Holdings,SRSCQ,2015-03-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-10,106.31,106.69,104.83,104.88,1997000
