company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-16,35.61,35.8,35.26,35.32,18270900
Exxon Mobil,XOM,2019-09-16,56.12,56.22,55.04,55.14,19830200
Apple,APLE,2019-09-16,12.32,12.35,12.23,12.31,817200
UnitedHealth Group,UNH,2019-09-16,211.73,214.67,211.12,213.19,2973600
McKesson,MCK,2019-09-16,136.15,138.37,135.09,138.22,1101000
CVS Health,CVS,2019-09-16,51.78,52.23,51.68,51.89,4408700
AT&T,ATT.L,2019-09-16,162.6,165.41,160.6,163.0,421300
Chevron,CVX,2019-09-16,94.61,94.92,93.18,94.05,10683900
Ford Motor,F,2019-09-16,6.87,6.94,6.78,6.83,50052600
General Motors,GM,2019-09-16,35.88,36.06,34.94,35.16,15650300
Costco Wholesale,COST,2019-09-16,265.08,265.82,263.05,263.37,1508900
Alphabet,GOOGL,2019-09-16,61.1,61.53,60.84,61.16,28218000
Cardinal Health,CAH,2019-09-16,39.8,41.04,39.67,40.98,1989500
JPMorgan Chase,JPM,2019-09-16,99.97,100.78,99.53,100.19,11993900
Verizon Communications,VZ,2019-09-16,42.12,42.16,41.6,41.81,10950500
Kroger,KR,2019-09-16,22.84,23.04,22.64,22.73,6994800
General Electric,GE,2019-09-16,45.09,45.67,44.46,45.48,9178805
Fannie Mae,FNMA,2019-09-16,3.84,4.0,3.68,4.0,21198300
Phillips 66,PSX,2019-09-16,79.11,81.35,79.04,80.6,4654400
Valero Energy,VLO,2019-09-16,63.63,64.07,61.51,63.92,9945800
Bank of America,BAC,2019-09-16,25.61,26.03,25.58,26.0,43391300
Microsoft,MSFT,2019-09-16,128.53,129.35,128.37,129.0,16731400
Home Depot,HD,2019-09-16,201.31,202.07,199.47,199.8,3120200
Boeing,BA,2019-09-16,373.72,377.17,370.62,374.42,3055500
Wells Fargo,WFC,2019-09-16,41.13,41.58,41.08,41.57,17759700
Citigroup,C,2019-09-16,55.05,55.97,55.05,55.75,12063700
Marathon Petroleum,MPC,2019-09-16,44.12,44.17,42.18,43.11,9626100
Comcast,CMCSA,2019-09-16,39.14,39.47,38.77,39.17,13581700
Dell Technologies,DELL,2019-09-16,24.63,25.35,24.57,25.14,3021058
DuPont de Nemours,DD,2019-09-16,27.15,27.43,26.8,26.82,10136229
Johnson & Johnson,JNJ,2019-09-16,109.83,110.37,109.17,109.35,5101700
IBM,IBM,2019-09-16,104.06,104.85,103.85,104.0,2017211
Target,TGT,2019-09-16,90.96,91.54,90.15,90.71,4642500
Freddie Mac,FMCC,2019-09-16,3.58,3.81,3.45,3.8,8846000
United Parcel Service,UPS,2019-09-16,95.35,96.06,94.84,95.75,2294400
Lowe's,X1G.PA,2019-09-16,254.41,254.91,254.41,254.91,352
Intel,INTC,2019-09-16,45.53,45.87,45.35,45.79,13354600
MetLife,MET,2019-09-16,38.81,38.86,38.25,38.51,7593800
Procter & Gamble,PG,2019-09-16,104.23,104.36,101.84,102.47,9626700
FedEx,FDX,2019-09-16,154.4,156.71,153.18,155.47,1546400
PepsiCo,PEP,2019-09-16,113.9,113.99,112.22,112.64,2953600
Archer Daniels Midland,ADM,2019-09-16,34.58,35.05,34.34,35.02,2652900
Prudential Financial,PRU,2019-09-16,64.82,65.67,64.63,65.1,2208400
Centene,CNC,2019-09-16,45.15,46.46,45.15,46.12,5330100
Walt Disney,DIS,2019-09-16,133.26,134.19,132.29,132.78,6329300
