company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-08-09,10.47,10.51,10.37,10.43,3481247
"Wal-Mart Stores, Inc.",WMT,1999-08-09,8.74,8.74,8.52,8.55,13975200
Exxon Corporation,XOM,1999-08-09,17.56,17.65,17.42,17.52,5479000
General Electric Company,GE,1999-08-09,91.58,91.96,90.23,90.4,2406291
International Business Machines Corporation,IBM,1999-08-09,61.11,61.51,59.87,60.4,4234313
"Citigroup, Inc.",C,1999-08-09,164.69,169.33,163.95,166.64,910733
The Boeing Company,BA,1999-08-09,29.87,30.03,29.67,29.95,1450100
AT&T Corp.,ATT.L,1999-08-09,18.45,18.45,18.45,18.45,0
"American International Group,Inc.",AIG,1999-08-09,680.41,688.29,673.01,677.45,184163
Fannie Mae,FNMA,1999-08-09,51.92,52.73,51.62,51.67,1496900
Morgan Stanley Dean Witter & Co.,MS,1999-08-09,20.02,20.47,19.99,20.02,4559000
"Motorola, Inc.",MSI,1999-08-09,74.57,77.0,73.25,76.89,1507613
The Kroger Company,KR,1999-08-09,9.0,9.02,8.73,8.76,2594600
"Merck & Co., Inc.",MRK,1999-08-09,23.5,23.59,23.13,23.15,5253938
Chevron Corporation,CVX,1999-08-09,17.98,18.12,17.92,18.1,1754800
Intel Corporation,INTC,1999-08-09,20.41,21.13,20.05,20.85,54494600
Lockheed Martin Corporation,LMT,1999-08-09,17.54,18.28,17.48,18.02,896100
The Allstate Corporation,ALL,1999-08-09,18.57,18.8,18.54,18.6,1475500
"ConAgra, Inc.",CAG,1999-08-09,7.57,7.86,7.52,7.82,582234
Johnson & Johnson,JNJ,1999-08-09,23.39,23.74,23.39,23.64,3652800
The Walt Disney Company,DIS,1999-08-09,19.2,19.67,18.96,19.39,4907045
"PepsiCo, Inc.",PEP,1999-08-09,19.18,19.89,19.18,19.83,1991600
First Union Corporation,FHN,1999-08-09,15.48,15.59,15.37,15.54,192122
CIGNA Corporation,CI,1999-08-09,23.52,23.69,23.12,23.14,1773300
"Caterpillar, Inc.",CAT,1999-08-09,14.84,15.02,14.62,14.84,1613000
McKesson HBOC Inc.,MCK,1999-08-09,26.15,26.56,25.74,26.1,1373100
Loews Corporation,L,1999-08-09,10.15,10.32,10.12,10.22,1987200
Wells Fargo & Co.,WFC,1999-08-09,9.18,9.47,9.18,9.36,5991800
Xerox Corporation,XRX,1999-08-09,54.13,54.13,53.14,53.7,342764
American Express Company,AXP,1999-08-09,25.26,25.96,25.09,25.65,7429567
International Paper Company,IP,1999-08-09,19.98,20.07,18.77,18.77,3159027
J.P. Morgan & Co. Incorporated,JPM,1999-08-09,23.71,24.06,23.59,23.75,4196850
Freddie Mac,FMCC,1999-08-09,44.26,44.36,43.28,43.38,1009200
Duke Energy Corporation,DUK,1999-08-09,14.19,14.21,14.09,14.09,588998
"AutoNation, Inc.",AN,1999-08-09,13.43,13.54,13.32,13.43,2172500
United Health Care Corporation,UNH,1999-08-09,6.04,6.04,5.81,5.89,4688000
Halliburton Company,HAL,1999-08-09,16.15,17.06,16.15,16.96,7384600
Electronic Data Systems Corporation,EA,1999-08-09,13.81,14.35,13.79,13.96,1972400
Archer Daniels Midland Company,ADM,1999-08-09,6.68,6.86,6.68,6.86,869839
"Cardinal Health, Inc.",CAH,1999-08-09,20.04,20.31,19.48,19.87,1031850
FDX Corporation,FDX,1999-08-09,34.41,34.76,33.8,34.05,942100
"Federated Department Stores, Inc.",FHI,1999-08-09,4.3,4.36,4.3,4.36,68100
"Alcoa, Inc.",AA,1999-08-09,53.2,56.07,53.04,55.75,935248
Sysco Corporation,SYY,1999-08-09,7.98,8.22,7.98,8.15,1441000
CVS Corporation,CVS,1999-08-09,14.92,15.0,14.86,14.92,1705600
