company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2019-05-13,83.03,83.19,81.44,82.07,3908100
TIAA,TILIX,2019-05-13,18.61,18.61,18.61,18.61,0
Tyson Foods,TSN,2019-05-13,65.83,66.61,65.49,66.3,2749400
Oracle,ORCL,2019-05-13,48.82,49.03,48.52,48.56,10664700
Allstate,ALL,2019-05-13,81.6,81.7,80.16,80.62,1350200
World Fuel Services,WFK.BE,2019-05-13,22.42,22.42,22.03,22.03,0
TJX,TJX,2019-05-13,48.95,48.98,47.43,47.94,6723900
ConocoPhillips,COP,2019-05-13,48.76,49.09,48.23,48.52,6280300
Deere,DE,2019-05-13,136.77,137.26,132.37,133.38,3172500
Tech Data,TECH.OL,2019-05-13,38.7,38.7,35.8,38.0,1404
Enterprise Products Partners,EPD,2019-05-13,17.53,17.53,17.12,17.35,4327200
Nike,NKE,2019-05-13,75.2,76.1,74.89,76.01,6445200
General Dynamics,GD,2019-05-13,146.48,146.89,143.26,144.29,1762500
Exelon,EXC,2019-05-13,27.67,28.06,27.63,28.01,5779324
Plains GP Holdings,PAGP,2019-05-13,14.8,14.97,14.68,14.74,1382300
3M,MMM,2019-05-13,113.6,114.02,112.85,113.68,7076373
AbbVie,ABBV,2019-05-13,57.76,58.51,57.66,58.19,3858400
CHS,CHS.V,2019-05-13,0.57,0.57,0.57,0.57,141
Capital One Financial,COF,2019-05-13,79.15,79.5,78.1,78.3,1819400
Progressive,PGR,2019-05-13,63.07,63.38,62.49,63.3,3182600
