company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2009-05-14,20.04,21.43,19.46,21.11,10096400
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-14,3.24,3.27,3.13,3.18,13474157
Deere & Company,DE,2009-05-14,29.8,30.6,29.39,30.32,5481400
"Tyson Foods, Inc.",TSN,2009-05-14,8.91,9.61,8.88,9.47,6500300
"Alcoa, Inc.",AA,2009-05-14,18.14,18.73,17.61,18.47,12088390
Murphy Oil Corporation,MUR,2009-05-14,26.51,26.96,26.07,26.76,2650894
Philip Morris International Inc.,PM,2009-05-14,19.2,19.65,19.16,19.52,9419200
Emerson Electric Co.,EMR,2009-05-14,21.16,21.8,21.16,21.54,3598500
3M Company,MMM,2009-05-14,28.94,29.51,28.86,29.32,5550397
International Paper Company,IP,2009-05-14,6.07,6.47,5.91,6.35,8226512
Occidental Petroleum Corporation,OXY,2009-05-14,36.77,37.55,36.47,37.15,4818167
"The Travelers Companies, Inc.",TTC,2009-05-14,5.35,5.57,5.28,5.43,1918400
