company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-23,35.67,35.7,35.31,35.55,12915300
Amazon,AMZN,2020-01-23,94.26,94.5,93.64,94.23,49692000
Exxon Mobil,XOM,2020-01-23,50.49,50.66,49.99,50.54,19605900
Apple,AAPL,2020-01-23,76.71,77.1,76.16,77.02,104472000
CVS Health,CVS,2020-01-23,61.21,61.31,60.14,61.02,8602500
UnitedHealth Group,UNH,2020-01-23,273.88,274.4,270.81,273.38,3169600
McKesson,MCK,2020-01-23,149.19,149.47,146.66,149.13,1137500
AT&T,ATT.L,2020-01-23,182.2,186.1,182.0,183.0,576830
Alphabet,GOOGL,2020-01-23,73.87,74.16,73.51,73.73,26650000
Ford Motor,F,2020-01-23,6.82,6.83,6.66,6.82,75848700
Cigna,CI,2020-01-23,194.11,196.27,193.0,195.64,1511600
Costco Wholesale,COST,2020-01-23,285.27,286.53,284.09,286.05,1535900
Chevron,CVX,2020-01-23,86.01,86.84,85.59,86.54,8007800
Cardinal Health,CAH,2020-01-23,47.18,47.19,46.61,46.89,3333100
JPMorgan Chase,JPM,2020-01-23,115.75,116.63,114.91,116.46,9345700
General Motors,GM,2020-01-23,33.21,33.42,32.48,33.31,8595200
Verizon Communications,VZ,2020-01-23,43.32,43.43,43.05,43.41,11109000
Microsoft,MSFT,2020-01-23,157.79,158.37,156.92,158.3,19680800
Marathon Petroleum,MPC,2020-01-23,46.02,46.31,44.75,45.89,5107000
Kroger,KR,2020-01-23,24.97,25.19,24.84,25.03,3959600
Fannie Mae,FNMA,2020-01-23,3.25,3.34,3.24,3.29,2820000
Bank of America,BAC,2020-01-23,29.58,29.72,29.26,29.6,45717100
Home Depot,HD,2020-01-23,202.07,204.42,200.78,203.4,4617900
Phillips 66,PSX,2020-01-23,79.23,79.73,78.06,79.69,3520300
Comcast,CMCSA,2020-01-23,39.77,40.15,38.89,39.01,37753000
Elevance Health,ELV,2020-01-23,281.23,282.99,279.22,282.1,1089300
Wells Fargo,WFC,2020-01-23,41.46,41.51,41.11,41.31,17297900
Citigroup,C,2020-01-23,63.98,64.39,63.45,64.16,11618200
Valero Energy,VLO,2020-01-23,69.82,70.26,68.07,70.07,2952300
General Electric,GE,2020-01-23,56.93,57.51,56.3,57.12,14679157
Dell Technologies,DELL,2020-01-23,23.24,23.45,22.94,23.4,2187860
Johnson & Johnson,JNJ,2020-01-23,125.83,126.45,124.74,126.25,8671900
Target,TGT,2020-01-23,96.86,98.6,96.49,98.56,4641500
IBM,IBM,2020-01-23,106.5,106.65,104.98,105.52,5918059
Boeing,BA,2020-01-23,306.68,316.29,305.88,315.91,9702100
Freddie Mac,FMCC,2020-01-23,3.1,3.17,3.08,3.12,932000
Centene,CNC,2020-01-23,66.7,68.08,65.06,68.02,11178700
Lowe's,X1G.PA,2020-01-23,251.68,252.72,251.68,252.72,448
Intel,INTC,2020-01-23,55.45,56.2,55.4,55.85,42778700
Meta Platforms,META,2020-01-23,219.4,220.13,217.93,218.41,11195000
FedEx,FDX,2020-01-23,139.43,139.73,137.38,139.32,2059100
MetLife,MET,2020-01-23,42.24,42.48,41.7,42.35,4264500
Walt Disney,DIS,2020-01-23,141.25,141.26,138.34,139.87,11082000
Procter & Gamble,PG,2020-01-23,107.68,109.62,107.11,108.27,11096500
PepsiCo,PEP,2020-01-23,120.33,120.97,119.73,120.81,3915700
Humana,HUM.ST,2020-01-23,60.79,61.08,59.62,59.91,11942
Prudential Financial,PRU,2020-01-23,70.38,70.73,69.43,70.54,1992500
Archer Daniels Midland,ADM,2020-01-23,37.65,37.9,37.45,37.84,1459900
Sysco,SYY,2020-01-23,70.97,71.78,70.88,71.6,1863100
Lockheed Martin,LMT,2020-01-23,363.11,367.82,363.05,367.15,978400
HP,HP,2020-01-23,31.47,32.06,31.08,31.89,2054900
Energy Transfer,ET,2020-01-23,7.42,7.64,7.34,7.63,14241300
Goldman Sachs Group,GS,2020-01-23,213.06,215.24,211.65,214.0,2806800
Morgan Stanley,MS,2020-01-23,45.7,46.06,45.35,45.96,10064500
Caterpillar,CAT,2020-01-23,126.06,127.3,124.27,126.89,3182700
Cisco Systems,CSCO,2020-01-23,41.18,41.33,40.68,41.18,16767700
Pfizer,PFIZER.NS,2020-01-23,3487.45,3557.28,3487.45,3544.96,14673
HCA Healthcare,HCA,2020-01-23,140.34,140.49,138.82,139.91,1084000
AIG,AIG,2020-01-23,44.48,44.68,44.08,44.39,3307100
American Express,AXP,2020-01-23,121.65,121.94,120.61,121.75,3841000
Delta Air Lines,DAL,2020-01-23,57.19,58.34,56.22,58.23,7774500
Merck,MRK,2020-01-23,71.35,71.35,70.24,70.48,13198093
American Airlines Group,AAL,2020-01-23,27.29,28.88,25.94,28.69,25611100
Charter Communications,CHTR,2020-01-23,509.63,516.7,505.45,513.14,1182300
Allstate,ALL,2020-01-23,101.79,102.95,100.95,102.74,1502400
New York Life Insurance,601336.SS,2020-01-23,39.79,40.08,38.87,39.06,13691438
Best Buy,BBY,2020-01-23,70.82,71.98,70.42,71.59,1620000
United Airlines Holdings,UAL,2020-01-23,83.0,85.17,81.06,84.88,6194300
Dow,DOW,2020-01-23,36.5,36.88,35.72,36.52,5797600
Tyson Foods,TSN,2020-01-23,73.72,74.65,72.78,74.31,3024200
TJX,TJX,2020-01-23,57.67,57.85,57.29,57.78,3529600
TIAA,TILIX,2020-01-23,23.44,23.44,23.44,23.44,0
Oracle,ORCL,2020-01-23,50.1,50.64,49.98,50.62,6583200
General Dynamics,GD,2020-01-23,159.76,162.03,159.04,161.29,1146700
Deere,DE,2020-01-23,157.37,159.13,155.87,159.01,1245100
Nike,NKE,2020-01-23,96.57,96.89,95.27,95.64,7102900
Progressive,PGR,2020-01-23,68.36,68.95,67.93,68.92,2190000
Tech Data,TECH.OL,2020-01-23,31.6,31.6,30.3,30.3,5468
World Fuel Services,WFK.BE,2020-01-23,32.09,32.27,31.92,32.09,0
Honeywell International,HON,2020-01-23,149.55,150.16,148.9,149.36,2582474
ConocoPhillips,COP,2020-01-23,49.79,50.88,49.48,50.7,6199900
USAA,UIPMX,2020-01-23,15.96,15.96,15.96,15.96,0
Exelon,EXC,2020-01-23,27.44,27.63,27.31,27.6,8518552
Northrop Grumman,NOC,2020-01-23,341.73,347.04,340.78,346.91,1099400
Capital One Financial,COF,2020-01-23,96.0,96.11,94.9,95.64,2110400
Plains GP Holdings,PAGP,2020-01-23,11.54,11.7,11.34,11.59,1794500
AbbVie,ABBV,2020-01-23,68.79,68.81,67.16,67.38,12266800
StoneX Group,SNEX,2020-01-23,22.97,22.97,22.38,22.76,186300
