company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-06-14,65.71,66.27,65.47,66.18,12590100
Amazon,AMZN,2024-06-14,183.08,183.72,182.23,183.66,25456400
Apple,AAPL,2024-06-14,212.41,213.72,209.87,211.06,70122700
Unitedhealth Group,UNH,2024-06-14,482.52,483.51,477.57,482.8,3188400
Cvs,CVS,2024-06-14,57.13,57.14,55.48,56.48,11690800
Exxon Mobil,XOM,2024-06-14,104.42,104.6,103.06,103.56,13313400
Alphabet,GOOGL,2024-06-14,173.23,176.05,173.16,175.78,18063600
Mckesson,MCK,2024-06-14,588.23,588.96,582.63,586.6,728200
Cencora,COR,2024-06-14,229.15,229.87,228.0,229.73,919700
Costco,COST,2024-06-14,836.74,849.4,835.24,848.89,1395500
Jp Morgan Chase,JPM,2024-06-14,185.31,188.61,185.28,187.57,6874000
Microsoft,MSFT,2024-06-14,433.42,438.23,431.88,437.66,13582000
Cardinal Health,CAH,2024-06-14,98.2,98.56,97.31,97.82,1442600
Chevron,CVX,2024-06-14,143.26,143.41,142.18,142.74,6159100
Cigna,CI,2024-06-14,325.0,327.27,321.21,325.79,907500
Ford Motor,F,2024-06-14,10.67,10.7,10.45,10.59,49382100
Bank Of America,BAC,2024-06-14,37.95,38.32,37.77,38.09,32347900
General Motors,GM,2024-06-14,46.53,46.78,45.33,46.16,14716500
Elevance Health,ELV,2024-06-14,525.55,526.84,520.53,523.64,584300
Citigroup,C,2024-06-14,56.78,57.15,56.04,56.68,10511000
Centene,CNC,2024-06-14,68.63,69.26,68.21,68.93,3722900
Home Depot,HD,2024-06-14,334.79,337.4,331.76,336.76,2589000
Marathon Petroleum,MPC,2024-06-14,164.04,165.69,163.32,164.63,2934000
Kroger,KR,2024-06-14,48.7,48.92,48.45,48.81,4958800
Phillips 66,PSX,2024-06-14,130.28,130.65,129.02,129.58,2107800
Fannie Mae,FNMA,2024-06-14,1.4,1.45,1.38,1.42,5405700
Valero Energy,VLO,2024-06-14,142.1,144.24,141.46,143.44,2641800
Meta Platforms,META,2024-06-14,500.6,505.08,498.7,502.1,10243300
Verizon Communications,VZ,2024-06-14,35.78,36.11,35.76,35.96,10480600
At&T,ATT.L,2024-06-14,381.0,385.5,378.5,385.5,811030
Comcast,CMCSA,2024-06-14,35.45,35.75,35.35,35.52,12692500
Wells Fargo,WFC,2024-06-14,55.04,55.64,54.68,55.43,15375400
Goldman Sachs Group,GS,2024-06-14,430.6,436.68,427.84,434.96,1559100
Freddie Mac,FMCC,2024-06-14,1.32,1.36,1.3,1.35,2110300
Target,TGT,2024-06-14,135.65,135.67,131.5,133.18,5019700
Humana,HUM.ST,2024-06-14,31.95,32.34,30.2,32.34,183367
