company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2013-09-19,60.63,61.07,60.46,60.54,2543299
"United Continental Holdings, Inc.",UAL,2013-09-19,33.26,33.91,33.12,33.79,3281300
Oracle Corporation,ORCL,2013-09-19,28.07,28.37,27.75,28.28,63316300
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-19,17.32,17.39,17.16,17.2,6278821
"Delta Air Lines, Inc.",DAL,2013-09-19,20.21,20.44,20.0,20.32,9416200
Deere & Company,DE,2013-09-19,67.34,67.81,67.28,67.62,2082900
Sprint Nextel Corporation,SIX.AX,2013-09-19,0.43,0.43,0.43,0.43,0
"Mondelez International, Inc.",MDLZ,2013-09-19,25.28,25.52,25.07,25.41,10976700
American Express Company,AXP,2013-09-19,65.56,65.63,65.0,65.36,3997600
News Corporation,NWSA,2013-09-19,15.02,15.02,14.63,14.82,3286100
The Allstate Corporation,ALL,2013-09-19,40.2,40.82,40.17,40.68,4229200
"Tyson Foods, Inc.",TSN,2013-09-19,23.65,23.65,23.29,23.6,4059500
Morgan Stanley,MS,2013-09-19,21.46,21.46,20.94,20.95,15502700
General Dynamics Corporation,GD,2013-09-19,68.33,68.76,67.96,68.54,1279800
Philip Morris International Inc.,PM,2013-09-19,49.22,49.86,49.11,49.47,4761800
