company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-26,23.92,24.15,23.87,24.01,14000100
Exxon Mobil,XOM,2015-01-26,56.53,57.36,56.44,57.25,10672500
Chevron,CVX,2015-01-26,66.87,68.2,66.31,67.9,7670500
General Motors,GM,2015-01-26,26.08,26.33,25.99,26.07,10824800
Phillips 66,PSX,2015-01-26,45.88,46.15,45.19,45.72,4149700
General Electric,GE,2015-01-26,101.3,101.39,99.99,100.77,8174317
Ford Motor,F,2015-01-26,8.32,8.41,8.31,8.37,25237200
CVS Health,CVS,2015-01-26,73.69,74.24,73.5,74.19,2858900
McKesson,MCK,2015-01-26,200.04,201.83,198.8,201.73,690300
AT&T,ATT.L,2015-01-26,57.47,57.67,57.13,57.5,73130
Valero Energy,VLO,2015-01-26,32.63,33.72,32.63,33.38,9803200
UnitedHealth Group,UNH,2015-01-26,94.52,94.52,93.47,94.19,4203400
Verizon,VZ,2015-01-26,26.9,26.97,26.62,26.89,15064400
Fannie Mae,FNMA,2015-01-26,2.17,2.18,2.14,2.15,2375600
Costco,COST,2015-01-26,114.18,115.3,114.1,115.18,1482800
HP,HP,2015-01-26,37.03,37.7,36.74,37.68,1451400
Kroger,KR,2015-01-26,27.47,27.88,27.46,27.87,6893800
JP Morgan Chase,JPM,2015-01-26,42.18,42.61,42.02,42.44,12577700
Express Scripts Holding,ESH.BE,2015-01-26,9.19,9.19,9.19,9.19,0
Bank of America Corp.,BAC,2015-01-26,12.54,12.71,12.52,12.64,69969300
IBM,IBM,2015-01-26,95.82,96.55,94.31,94.67,8250953
Marathon Petroleum,MPC,2015-01-26,31.12,31.62,31.12,31.49,6269200
Cardinal Health,CAH,2015-01-26,61.82,62.83,61.62,62.8,1515500
Boeing,BA,2015-01-26,118.07,118.29,116.79,117.26,3900500
Citigroup,C,2015-01-26,36.11,36.52,36.06,36.41,13817500
Wells Fargo,WFC,2015-01-26,38.85,39.35,38.83,39.34,13429400
Microsoft,MSFT,2015-01-26,40.06,40.17,39.42,40.07,42525500
Procter & Gamble,PG,2015-01-26,66.63,66.63,65.73,66.35,9371700
Home Depot,HD,2015-01-26,81.92,82.81,81.69,82.7,4192300
Archer Daniels Midland,ADM,2015-01-26,34.52,35.13,34.39,34.96,3147300
Target,TGT,2015-01-26,54.42,54.53,54.02,54.36,3584800
Johnson & Johnson,JNJ,2015-01-26,75.43,75.91,74.99,75.77,8962800
MetLife,MET,2015-01-26,30.14,30.19,29.96,30.07,10218278
Alphabet,GOOGL,2015-01-26,26.89,26.89,26.42,26.65,30932000
Freddie Mac,FMCC,2015-01-26,2.13,2.14,2.1,2.11,1052300
Comcast,CMCSA,2015-01-26,21.94,22.15,21.85,22.09,17307800
PepsiCo,PEP,2015-01-26,71.27,71.82,70.89,71.63,4298700
