company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2020-03-23,245.57,247.34,229.29,238.5,3172100
HP,HP,2020-03-23,10.11,11.37,9.78,10.73,4900800
Energy Transfer,ET,2020-03-23,3.04,3.04,2.77,2.88,32425200
Goldman Sachs Group,GS,2020-03-23,119.26,124.44,116.83,118.33,5472600
Morgan Stanley,MS,2020-03-23,24.28,24.82,23.13,23.17,26401000
Caterpillar,CAT,2020-03-23,83.47,85.55,80.57,81.65,6737500
Cisco Systems,CSCO,2020-03-23,29.84,30.1,28.35,29.08,39823400
Pfizer,PFIZER.NS,2020-03-23,3124.72,3422.77,3124.72,3219.55,22832
HCA Healthcare,HCA,2020-03-23,77.43,81.88,72.1,75.37,5829200
AIG,AIG,2020-03-23,16.51,17.49,15.75,16.81,9604500
American Express,AXP,2020-03-23,67.49,69.9,63.13,63.91,8907600
Delta Air Lines,DAL,2020-03-23,21.57,22.21,20.04,21.62,44426400
Merck,MRK,2020-03-23,56.38,57.46,52.36,53.28,18375003
American Airlines Group,AAL,2020-03-23,10.9,11.36,10.01,10.25,56427300
Charter Communications,CHTR,2020-03-23,371.0,399.99,364.67,381.78,2462500
Allstate,ALL,2020-03-23,62.69,66.34,60.17,63.99,3181100
New York Life Insurance,601336.SS,2020-03-23,30.99,31.39,30.83,30.85,13265166
Best Buy,BBY,2020-03-23,40.6,42.63,39.42,40.77,4753100
United Airlines Holdings,UAL,2020-03-23,25.97,26.6,23.37,26.25,25585800
Dow,DOW,2020-03-23,20.05,21.0,19.21,19.64,11703100
Tyson Foods,TSN,2020-03-23,45.33,49.99,45.04,48.95,5383300
TJX,TJX,2020-03-23,33.34,34.58,30.38,34.13,21303700
TIAA,TILIX,2020-03-23,16.71,16.71,16.71,16.71,0
Oracle,ORCL,2020-03-23,41.43,42.8,40.41,40.69,23063700
General Dynamics,GD,2020-03-23,97.99,98.72,87.84,93.13,3724400
Deere,DE,2020-03-23,101.91,106.81,98.44,102.72,3130900
Nike,NKE,2020-03-23,60.51,62.26,56.39,58.46,17690000
Progressive,PGR,2020-03-23,60.49,62.06,56.14,60.09,5880300
Tech Data,TECH.OL,2020-03-23,23.4,23.4,20.4,22.0,4857
World Fuel Services,WFK.BE,2020-03-23,20.55,22.12,18.28,18.45,0
Honeywell International,HON,2020-03-23,89.89,92.89,84.53,86.85,8700624
ConocoPhillips,COP,2020-03-23,21.63,21.81,18.88,19.85,16239400
USAA,UIPMX,2020-03-23,11.88,11.88,11.88,11.88,0
Exelon,EXC,2020-03-23,18.24,18.53,16.98,17.39,13594493
Northrop Grumman,NOC,2020-03-23,256.32,258.51,240.31,246.29,1497400
Capital One Financial,COF,2020-03-23,39.29,40.7,38.06,38.82,6720900
Plains GP Holdings,PAGP,2020-03-23,3.72,3.78,3.29,3.34,5561100
AbbVie,ABBV,2020-03-23,53.25,53.54,49.43,50.97,19219000
StoneX Group,SNEX,2020-03-23,14.47,15.08,12.49,13.93,243900
