company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-30,22.66,22.78,22.64,22.7,16231200
Apple,APLE,2017-05-30,12.1,12.12,12.02,12.04,721500
Exxon Mobil,XOM,2017-05-30,55.32,55.36,55.15,55.19,8973600
McKesson,MCK,2017-05-30,149.93,152.94,149.92,151.41,1114100
UnitedHealth Group,UNH,2017-05-30,155.5,155.97,154.36,154.67,2285700
CVS Health,CVS,2017-05-30,58.44,58.87,58.43,58.71,5116600
General Motors,GM,2017-05-30,28.27,28.82,28.22,28.64,13923600
AT&T,ATT.L,2017-05-30,101.5,101.5,99.55,101.1,305210
Ford Motor,F,2017-05-30,7.0,7.08,7.0,7.05,36082600
General Electric,GE,2017-05-30,120.36,120.98,119.7,120.58,7602749
Verizon Communications,VZ,2017-05-30,28.71,29.39,28.71,29.31,16442300
Cardinal Health,CAH,2017-05-30,56.47,57.1,56.29,57.05,1374600
Costco,COST,2017-05-30,158.22,159.74,158.06,159.32,2086300
Kroger,KR,2017-05-30,24.53,24.89,24.48,24.84,7849600
Chevron,CVX,2017-05-30,72.47,72.72,72.05,72.27,4288000
Fannie Mae,FNMA,2017-05-30,2.61,2.62,2.56,2.6,926800
J.P. Morgan Chase,JPM,2017-05-30,67.63,67.64,66.55,66.65,12603200
Express Scripts Holding,ESH.BE,2017-05-30,5.96,5.96,5.96,5.96,0
Home Depot,HD,2017-05-30,126.23,126.69,125.84,126.13,3504300
Boeing,BA,2017-05-30,175.98,176.6,175.44,176.09,2231600
Wells Fargo,WFC,2017-05-30,41.16,41.43,40.95,41.16,19379700
Bank of America Corp.,BAC,2017-05-30,19.02,19.09,18.82,18.84,61307900
Alphabet,GOOGL,2017-05-30,49.29,49.54,49.23,49.47,30324000
Microsoft,MSFT,2017-05-30,63.53,64.09,63.51,64.09,17072800
Citigroup,C,2017-05-30,46.84,47.05,46.63,46.73,12603800
Comcast,CMCSA,2017-05-30,33.22,33.71,33.1,33.27,25469500
IBM,IBM,2017-05-30,100.38,100.85,100.14,100.23,3834636
Phillips 66,PSX,2017-05-30,55.64,55.93,55.31,55.44,1920200
Johnson & Johnson,JNJ,2017-05-30,100.71,101.26,100.31,101.04,3665400
Procter & Gamble,PG,2017-05-30,69.52,69.81,69.4,69.64,4594500
Valero Energy,VLO,2017-05-30,43.94,44.78,43.28,44.28,6566600
Target,TGT,2017-05-30,42.68,43.15,42.57,43.02,5763600
Freddie Mac,FMCC,2017-05-30,2.48,2.5,2.46,2.48,575900
Lowe's,X1G.PA,2017-05-30,227.01,227.01,227.01,227.01,0
Dell Technologies,DELL,2017-05-30,17.7,17.84,17.64,17.69,8069309
MetLife,MET,2017-05-30,33.88,33.97,33.66,33.82,4623538
PepsiCo,PEP,2017-05-30,91.16,91.46,90.98,91.37,3231600
Archer Daniels Midland,ADM,2017-05-30,32.81,32.84,32.63,32.72,1834100
UPS,UPS,2017-05-30,76.57,77.95,76.4,77.52,2400800
Intel,INTC,2017-05-30,30.04,30.18,29.89,29.97,13026900
Prudential Financial,PRU,2017-05-30,70.3,70.56,70.08,70.47,1069000
Marathon Petroleum,MPC,2017-05-30,40.22,40.82,40.15,40.22,4004700
Disney,DIS,2017-05-30,102.19,102.29,101.68,102.05,4813400
Humana,HUM.ST,2017-05-30,61.11,61.11,59.19,59.67,65458
Pfizer,PFIZER.NS,2017-05-30,1408.66,1416.39,1400.99,1406.02,20705
AIG,AIG,2017-05-30,50.91,51.73,50.87,51.55,6358300
Lockheed Martin,LMT,2017-05-30,226.58,227.39,224.89,225.18,902200
Sysco,SYY,2017-05-30,43.73,43.75,43.4,43.6,2116500
FedEx,FDX,2017-05-30,168.68,169.69,167.69,168.73,1083500
Hewlett Packard Enterprise,HPE,2017-05-30,11.29,11.38,11.23,11.33,22861704
Cisco Systems,CSCO,2017-05-30,24.28,24.6,24.28,24.5,17108300
HP,HP,2017-05-30,35.13,35.36,34.65,34.69,1777300
Centene,CNC,2017-05-30,37.28,37.35,36.67,36.73,2259000
American Airlines Group,AAL,2017-05-30,46.9,47.15,46.38,46.55,5512900
Merck,MRK,2017-05-30,47.54,47.85,47.4,47.66,5120109
Cigna,CI,2017-05-30,148.43,149.18,148.06,148.48,1084100
Delta Air Lines,DAL,2017-05-30,45.84,45.84,44.44,44.45,10523500
Best Buy,BBY,2017-05-30,43.65,44.4,43.57,44.0,5326200
Honeywell International,HON,2017-05-30,100.58,100.97,100.53,100.75,2987341
Caterpillar,CAT,2017-05-30,87.22,87.72,87.02,87.4,3211700
Morgan Stanley,MS,2017-05-30,33.16,33.27,32.75,32.93,6377900
Goldman Sachs Group,GS,2017-05-30,185.61,186.12,182.41,182.76,3097800
Energy Transfer Equity,ET,2017-05-30,8.64,8.7,8.26,8.33,7962500
TIAA,TILIX,2017-05-30,13.97,13.97,13.97,13.97,0
Oracle,ORCL,2017-05-30,39.71,40.01,39.71,39.98,10769800
Tyson Foods,TSN,2017-05-30,46.85,46.97,46.36,46.71,2120400
United Continental Holdings,UAL,2017-05-30,80.9,80.95,79.01,79.25,3428700
Allstate,ALL,2017-05-30,71.12,71.37,71.01,71.02,1134300
American Express,AXP,2017-05-30,68.77,68.93,68.55,68.64,2073000
TJX,TJX,2017-05-30,33.42,33.58,33.17,33.21,6939800
Nike,NKE,2017-05-30,47.44,47.67,47.33,47.58,8039600
Exelon,EXC,2017-05-30,18.96,19.21,18.93,19.14,5379053
General Dynamics,GD,2017-05-30,167.23,167.61,166.21,167.09,921100
Gilead Sciences,GILD,2017-05-30,47.04,47.26,46.92,47.05,6979900
3M,MMM,2017-05-30,125.21,126.91,124.99,126.54,2596636
Time Warner,T,2017-05-30,15.59,15.79,15.59,15.74,27178013
Charter Communications,CHTR,2017-05-30,336.49,340.0,334.85,338.92,1062400
Northwestern Mutual,NWE,2017-05-30,42.82,43.07,42.76,42.95,155100
Travelers Cos.,TRV,2017-05-30,102.33,103.05,102.17,102.64,1139200
Capital One Financial,COF,2017-05-30,68.5,68.67,67.49,67.54,2361700
