company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-22,23.35,23.41,23.17,23.25,17265900
Apple,APLE,2017-09-22,12.23,12.26,12.18,12.22,552000
Exxon Mobil,XOM,2017-09-22,54.78,55.18,54.75,54.92,10205800
McKesson,MCK,2017-09-22,142.84,144.74,142.25,144.43,1616700
UnitedHealth Group,UNH,2017-09-22,172.24,172.91,166.19,170.41,5660200
CVS Health,CVS,2017-09-22,60.96,61.5,60.52,61.29,6534100
General Motors,GM,2017-09-22,34.29,34.5,34.19,34.4,12670600
AT&T,ATT.L,2017-09-22,105.8,106.2,104.5,105.25,256120
Ford Motor,F,2017-09-22,7.57,7.65,7.56,7.63,30196500
General Electric,GE,2017-09-22,111.5,112.4,111.19,111.64,8287537
Verizon Communications,VZ,2017-09-22,31.61,32.18,31.5,32.07,20646400
Cardinal Health,CAH,2017-09-22,52.2,52.35,51.69,52.01,2181100
Costco,COST,2017-09-22,143.73,144.72,143.26,144.08,1535900
Kroger,KR,2017-09-22,17.0,17.15,16.82,16.91,14233000
Chevron,CVX,2017-09-22,81.65,82.65,81.56,82.27,5307100
Fannie Mae,FNMA,2017-09-22,2.82,2.83,2.8,2.8,2502200
J.P. Morgan Chase,JPM,2017-09-22,75.64,75.87,75.43,75.75,8358300
Express Scripts Holding,ESH.BE,2017-09-22,4.7,4.74,4.7,4.74,517
Home Depot,HD,2017-09-22,131.22,132.0,131.11,131.9,3576500
Boeing,BA,2017-09-22,242.96,245.79,242.78,243.09,3475600
Wells Fargo,WFC,2017-09-22,42.85,43.2,42.72,43.12,18047800
Bank of America Corp.,BAC,2017-09-22,20.74,20.79,20.61,20.75,61446000
Alphabet,GOOGL,2017-09-22,46.82,47.17,46.72,46.84,21496000
Microsoft,MSFT,2017-09-22,67.71,68.19,67.58,68.09,14111400
Citigroup,C,2017-09-22,54.53,54.56,54.08,54.38,10446600
Comcast,CMCSA,2017-09-22,30.3,31.0,30.3,30.97,21749200
IBM,IBM,2017-09-22,97.19,97.19,96.52,96.88,2920746
Phillips 66,PSX,2017-09-22,64.72,65.42,64.64,65.27,2036600
Johnson & Johnson,JNJ,2017-09-22,105.59,105.91,105.01,105.11,4334900
Procter & Gamble,PG,2017-09-22,74.32,74.68,73.94,74.07,6837700
Valero Energy,VLO,2017-09-22,52.77,53.57,52.7,53.52,3263900
Target,TGT,2017-09-22,46.25,46.76,46.06,46.71,3510600
Freddie Mac,FMCC,2017-09-22,2.66,2.71,2.65,2.68,1599800
Lowe's,X1G.PA,2017-09-22,227.34,227.34,227.34,227.34,0
Dell Technologies,DELL,2017-09-22,19.72,19.81,19.67,19.81,3148477
MetLife,MET,2017-09-22,37.79,38.42,37.76,38.11,5754300
PepsiCo,PEP,2017-09-22,88.36,88.61,87.78,87.81,3746300
Archer Daniels Midland,ADM,2017-09-22,33.93,34.21,33.92,33.97,1576700
UPS,UPS,2017-09-22,85.83,86.31,85.65,86.04,1883300
Intel,INTC,2017-09-22,30.84,31.06,30.84,31.03,21631800
Prudential Financial,PRU,2017-09-22,70.6,71.31,70.52,71.08,1789600
Marathon Petroleum,MPC,2017-09-22,41.94,42.55,41.86,42.32,3681400
Disney,DIS,2017-09-22,93.52,93.93,93.5,93.56,6359100
Humana,HUM.ST,2017-09-22,58.71,58.71,56.3,56.3,24375
Pfizer,PFIZER.NS,2017-09-22,1518.73,1528.92,1487.67,1502.47,10387
AIG,AIG,2017-09-22,49.05,49.57,48.92,49.33,4407200
Lockheed Martin,LMT,2017-09-22,249.61,251.8,249.3,249.52,1018600
Sysco,SYY,2017-09-22,43.62,43.68,43.18,43.22,2382000
FedEx,FDX,2017-09-22,191.37,193.2,190.48,192.37,1607600
Hewlett Packard Enterprise,HPE,2017-09-22,10.83,11.17,10.8,11.14,22932500
Cisco Systems,CSCO,2017-09-22,25.49,26.17,25.48,26.05,28234900
HP,HP,2017-09-22,33.47,34.25,33.39,34.03,1060300
New York Life Insurance,601336.SS,2017-09-22,45.49,46.21,45.34,45.92,13294766
Centene,CNC,2017-09-22,45.37,47.26,43.63,46.11,6991200
American Airlines Group,AAL,2017-09-22,45.29,46.16,45.08,45.77,5342000
Merck,MRK,2017-09-22,48.92,48.97,48.5,48.54,7824263
Cigna,CI,2017-09-22,167.44,169.5,165.74,168.0,1628000
Delta Air Lines,DAL,2017-09-22,44.01,44.38,43.87,44.2,4601600
Best Buy,BBY,2017-09-22,40.4,41.21,40.3,40.48,4317100
Honeywell International,HON,2017-09-22,107.09,108.2,107.02,107.96,3229330
Caterpillar,CAT,2017-09-22,103.98,104.68,103.79,103.85,2616700
Morgan Stanley,MS,2017-09-22,37.61,37.8,37.37,37.76,6050000
Goldman Sachs Group,GS,2017-09-22,193.64,194.35,192.16,193.97,1861800
Energy Transfer Equity,ET,2017-09-22,8.51,8.58,8.47,8.54,12200700
TIAA,TILIX,2017-09-22,14.66,14.66,14.66,14.66,0
Oracle,ORCL,2017-09-22,42.34,42.79,42.34,42.55,15341900
Tyson Foods,TSN,2017-09-22,53.02,53.69,52.82,52.92,1454800
United Continental Holdings,UAL,2017-09-22,58.56,59.31,58.3,58.8,4279700
Allstate,ALL,2017-09-22,75.32,75.67,75.05,75.39,1155200
American Express,AXP,2017-09-22,78.92,79.28,78.74,79.01,2770100
TJX,TJX,2017-09-22,32.37,32.48,32.15,32.28,8517400
Nike,NKE,2017-09-22,48.0,48.53,47.8,48.2,10962400
Exelon,EXC,2017-09-22,19.95,19.98,19.77,19.88,4744088
General Dynamics,GD,2017-09-22,171.18,171.53,169.97,170.62,1040800
Gilead Sciences,GILD,2017-09-22,61.04,61.7,60.7,61.63,5654700
3M,MMM,2017-09-22,131.79,132.84,131.57,132.5,1785987
Time Warner,T,2017-09-22,15.95,16.05,15.87,16.03,30733482
Charter Communications,CHTR,2017-09-22,359.54,363.33,358.75,360.3,2078500
Northwestern Mutual,NWE,2017-09-22,41.96,41.96,41.1,41.11,309800
Travelers Cos.,TRV,2017-09-22,101.99,102.56,101.62,102.45,1291800
Capital One Financial,COF,2017-09-22,70.48,71.15,70.34,71.03,1716700
