company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2014-06-05,62.86,62.95,62.45,62.84,2937800
Comcast,CMCSA,2014-06-05,20.18,20.31,20.05,20.29,14681000
ConocoPhillips,COP,2014-06-05,54.91,55.08,54.69,55.07,4144600
Caterpillar,CAT,2014-06-05,77.98,79.7,77.95,79.58,5389200
United Parcel Service,UPS,2014-06-05,68.74,68.95,68.5,68.94,2514900
Pfizer,PFIZER.NS,2014-06-05,1042.03,1042.03,1017.64,1020.92,15842
Lowe's Companies,LOW,2014-06-05,38.45,38.67,38.22,38.5,4300100
Intel Corporation,INTC,2014-06-05,20.87,20.94,20.77,20.94,26546200
"Energy Transfer Equity, L.P.",ET,2014-06-05,10.59,10.86,10.59,10.86,2024600
"Cisco Systems, Inc.",CSCO,2014-06-05,17.28,17.37,17.14,17.34,23320300
Enterprise Products Partners L.P.,EPD,2014-06-05,17.33,17.4,17.24,17.31,1007600
Lockheed Martin Corporation,LMT,2014-06-05,121.28,122.74,121.28,122.61,996100
"Best Buy Co., Inc.",BBY,2014-06-05,19.05,19.22,18.7,19.11,5410500
The Walt Disney Company,DIS,2014-06-05,76.37,76.9,75.95,76.75,5956000
Sysco Corporation,SYY,2014-06-05,27.54,27.76,27.38,27.71,2073300
FedEx Corporation,FDX,2014-06-05,122.32,122.76,121.37,121.62,1953400
"Merck & Co., Inc.",MRK,2014-06-05,38.76,39.09,38.59,38.85,8007349
"Johnson Controls, Inc.",JCI,2014-06-05,31.58,31.74,31.37,31.59,2241863
"Plains GP Holdings, L.P.",PAGP,2014-06-05,34.98,35.54,34.54,34.9,220275
World Fuel Services Corporation,WFK.BE,2014-06-05,28.73,28.86,28.72,28.86,0
"Prudential Financial, Inc.",PRU,2014-06-05,53.75,54.33,53.45,54.14,4976600
"The Goldman Sachs Group, Inc.",TGS,2014-06-05,2.39,2.53,2.39,2.53,330600
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-05,18.8,19.16,18.8,19.13,5617802
Honeywell International Inc.,HON,2014-06-05,66.55,67.49,66.4,67.22,3721743
"United Continental Holdings, Inc.",UAL,2014-06-05,46.93,47.69,46.83,47.0,4454800
Deere & Company,DE,2014-06-05,73.74,74.06,73.43,73.83,1888900
"Delta Air Lines, Inc.",DAL,2014-06-05,37.02,37.18,36.16,36.17,15651100
Oracle Corporation,ORCL,2014-06-05,35.27,35.67,35.18,35.48,10647800
Morgan Stanley,MS,2014-06-05,23.06,23.35,22.84,23.32,8769400
Sears Holdings Corporation,SRSCQ,2014-06-05,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-05,15.51,15.82,15.41,15.77,2800106
"Mondelez International, Inc.",MDLZ,2014-06-05,30.0,30.0,29.62,29.86,7494200
American Express Company,AXP,2014-06-05,78.08,79.17,77.75,78.83,3219200
Nationwide Mutual Insurance Co.,NBS.L,2014-06-05,130.0,130.0,130.0,130.0,0
The Allstate Corporation,ALL,2014-06-05,45.97,46.42,45.97,46.37,2443700
"Tyson Foods, Inc.",TSN,2014-06-05,32.41,32.48,31.76,31.92,5849800
CIGNA Corporation,CI,2014-06-05,83.07,83.59,82.8,82.94,1129800
General Dynamics Corporation,GD,2014-06-05,92.46,94.14,92.4,94.13,1969200
Philip Morris International Inc.,PM,2014-06-05,49.71,49.8,49.52,49.65,3347300
