company,ticker,date,open,high,low,close,volume
Progressive,PGR,2022-05-13,106.2,106.35,103.81,104.51,2253000
Tyson Foods,TSN,2022-05-13,80.03,80.61,79.47,80.29,1825100
Nike,NKE,2022-05-13,104.35,107.04,102.84,106.95,9618800
Deere,DE,2022-05-13,347.39,352.59,346.13,349.43,1750300
American Express,AXP,2022-05-13,149.12,153.07,149.04,151.79,3625100
Abbott Laboratories,ABT,2022-05-13,101.29,103.3,101.29,102.71,6159300
StoneX Group,SNEX,2022-05-13,31.4,32.27,31.32,31.56,90225
Plains GP Holdings,PAGP,2022-05-13,8.35,8.6,8.35,8.54,2023700
Enterprise Products Partners,EPD,2022-05-13,20.23,20.64,20.15,20.25,10322400
TIAA,TILIX,2022-05-13,33.13,33.13,33.13,33.13,0
Oracle,ORCL,2022-05-13,67.72,68.69,67.31,67.92,6700100
Thermo Fisher Scientific,TMO,2022-05-13,529.59,546.47,527.78,536.13,1375100
General Dynamics,GD,2022-05-13,208.79,210.88,206.76,209.96,1557800
CHS,CHS.V,2022-05-13,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-13,17.29,17.29,17.29,17.29,0
Northwestern Mutual,NWE,2022-05-13,50.05,50.39,48.9,50.15,316600
Nucor,NUE,2022-05-13,118.5,121.03,117.16,117.35,3377600
Exelon,EXC,2022-05-13,40.61,41.15,40.34,41.11,5592700
