company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2022-06-23,27.14,28.11,26.96,28.07,18408884
Caterpillar,CAT,2022-06-23,174.88,175.49,164.98,167.46,6667900
Cisco Systems,CSCO,2022-06-23,39.05,39.09,38.43,38.62,33801700
TJX,TJX,2022-06-23,54.56,54.94,53.58,54.48,4435500
ConocoPhillips,COP,2022-06-23,81.97,82.36,76.29,76.85,13554900
Liberty Mutual Insurance Group,LFG.AX,2022-06-23,2.93,2.93,2.8,2.83,3856
Progressive,PGR,2022-06-23,109.05,109.51,105.3,106.38,3162000
Tyson Foods,TSN,2022-06-23,75.58,76.33,74.83,75.29,1184800
Nike,NKE,2022-06-23,99.63,102.56,99.06,102.46,8898400
Deere,DE,2022-06-23,299.97,302.18,281.68,283.51,4232900
American Express,AXP,2022-06-23,138.18,138.29,133.35,135.44,3915000
Abbott Laboratories,ABT,2022-06-23,99.04,99.81,98.21,99.28,5064800
StoneX Group,SNEX,2022-06-23,32.07,32.44,31.66,31.98,133200
Plains GP Holdings,PAGP,2022-06-23,7.92,7.98,7.56,7.7,2951700
Enterprise Products Partners,EPD,2022-06-23,18.79,18.83,18.1,18.33,8475600
TIAA,TILIX,2022-06-23,31.48,31.48,31.48,31.48,0
Oracle,ORCL,2022-06-23,63.42,64.77,63.28,64.54,8775800
Thermo Fisher Scientific,TMO,2022-06-23,518.2,536.1,516.11,535.63,1365300
General Dynamics,GD,2022-06-23,200.63,202.11,198.5,200.96,1181200
CHS,CHS.V,2022-06-23,0.1,0.1,0.1,0.1,20000
USAA,UIPMX,2022-06-23,16.16,16.16,16.16,16.16,0
Northwestern Mutual,NWE,2022-06-23,47.95,48.77,47.95,48.68,255700
Nucor,NUE,2022-06-23,102.38,103.31,98.16,100.52,2211800
Exelon,EXC,2022-06-23,36.91,37.32,36.78,37.15,4917900
