company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-09-28,9.56,9.64,9.5,9.58,55667700
Exxon Mobil Corporation,XOM,2005-09-28,32.59,32.68,32.18,32.61,18704200
Ford Motor Company,F,2005-09-28,4.87,4.92,4.85,4.89,7927200
General Electric Company,GE,2005-09-28,98.81,98.87,97.58,98.25,3502247
ConocoPhillips,COP,2005-09-28,26.96,27.16,26.58,27.0,6347757
"Citigroup, Inc.",C,2005-09-28,288.93,289.83,286.51,288.17,1254250
"American International Group,Inc.",AIG,2005-09-28,738.3,740.96,732.12,737.57,391870
International Business Machines Corporation,IBM,2005-09-28,40.18,41.04,40.18,40.92,8104094
Verizon Communications Inc.,VZ,2005-09-28,10.28,10.41,10.23,10.4,10296526
McKesson Corporation,MCK,2005-09-28,39.82,40.7,39.75,40.53,2235100
"Cardinal Health, Inc.",CAH,2005-09-28,28.62,28.88,28.32,28.82,2301400
"Altria Group, Inc.",MO,2005-09-28,5.17,5.19,5.12,5.15,7881600
Bank of America Corporation,BAC,2005-09-28,27.26,27.27,26.78,26.94,14976400
J.P. Morgan Chase & Co.,JPM,2005-09-28,19.92,20.14,19.84,19.94,8838600
The Kroger Company,KR,2005-09-28,7.18,7.24,7.05,7.14,6100200
Valero Energy Corporation,VLO,2005-09-28,29.1,29.88,28.57,29.77,26246373
Pfizer Inc.,PFIZER.NS,2005-09-28,451.83,455.48,419.45,449.19,15825
Boeing,BA,2005-09-28,47.14,47.72,47.0,47.64,4806800
Target Corporation,TGT,2005-09-28,32.41,32.65,31.34,31.47,4234700
Costco Wholesale Corporation,COST,2005-09-28,29.37,29.39,28.72,28.76,3911500
Johnson & Johnson,JNJ,2005-09-28,35.46,35.65,35.37,35.43,5573200
Time Warner Inc.,T,2005-09-28,4.29,4.35,4.27,4.33,13717037
Morgan Stanley,MS,2005-09-28,28.12,28.53,28.12,28.35,4786600
"MetLife, Inc.",MET,2005-09-28,24.85,25.0,24.53,24.8,1975281
"UnitedHealth Group, Incorporated",UNH,2005-09-28,43.75,43.75,42.94,43.31,5539800
Microsoft Corporation,MSFT,2005-09-28,17.65,17.99,17.65,17.85,71019400
"United Parcel Service, Inc.",UPS,2005-09-28,36.02,36.14,35.64,36.04,2282300
Lockheed Martin Corporation,LMT,2005-09-28,34.87,34.88,34.42,34.6,1550100
"Motorola, Inc.",MSI,2005-09-28,67.78,68.08,66.48,66.76,3460878
Intel Corporation,INTC,2005-09-28,13.98,14.11,13.93,13.98,68717500
The Allstate Corporation,ALL,2005-09-28,33.48,33.94,33.46,33.77,4344300
Wells Fargo & Company,WFC,2005-09-28,16.82,16.9,16.68,16.68,9702000
The Walt Disney Company,DIS,2005-09-28,18.64,18.82,18.54,18.66,8470552
CVS Corporation,CVS,2005-09-28,19.04,19.3,18.86,18.86,3771700
AT&T Corp.,ATT.L,2005-09-28,21.73,21.73,21.73,21.73,0
"Caterpillar, Inc.",CAT,2005-09-28,35.82,35.88,34.33,34.67,3868600
Northrop Grumman Corporation,NOC,2005-09-28,31.92,32.07,31.65,31.83,1853016
"The Goldman Sachs Group, Inc.",TGS,2005-09-28,2.9,2.96,2.9,2.96,18400
Sysco Corporation,SYY,2005-09-28,17.86,18.07,17.85,17.88,2398400
"PepsiCo, Inc.",PEP,2005-09-28,31.12,31.39,31.12,31.14,3801600
American Express Company,AXP,2005-09-28,36.77,36.93,36.41,36.62,3735405
"Prudential Financial, Inc.",PRU,2005-09-28,32.58,32.9,32.42,32.75,2880800
International Paper Company,IP,2005-09-28,13.16,13.21,13.0,13.02,2870772
"Johnson Controls, Inc.",JCI,2005-09-28,28.9,29.25,28.69,28.94,3328380
"Tyson Foods, Inc.",TSN,2005-09-28,12.32,12.57,12.28,12.49,1125200
Honeywell International Inc.,HON,2005-09-28,21.62,21.68,21.39,21.4,3520420
Best Buy Co. Inc.,BBY,2005-09-28,25.09,25.11,24.42,24.58,4638000
FedEx Corporation,FDX,2005-09-28,69.11,69.84,68.84,69.45,1935500
"Alcoa, Inc.",AA,2005-09-28,45.89,46.22,45.74,45.89,2331003
"Merck & Co., Inc.",MRK,2005-09-28,12.78,13.06,12.78,12.92,8753106
Duke Energy,DUK,2005-09-28,20.04,20.18,19.98,20.17,2080594
The Hartford Financial Services Group Inc.,HFF.BE,2005-09-28,43.64,43.64,43.64,43.64,0
Weyerhaeuser Company,WY,2005-09-28,12.69,12.72,12.63,12.67,914100
"Cisco Systems, Inc.",CSCO,2005-09-28,11.55,11.74,11.54,11.66,54427100
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-09-28,19.81,19.84,19.77,19.8,11100
Electronic Data Systems,EA,2005-09-28,56.82,56.93,55.56,55.87,1819500
"Plains All American Pipeline, L.P.",PAA,2005-09-28,5.21,5.23,5.21,5.23,435200
Abbott Laboratories,ABT,2005-09-28,12.95,12.96,12.56,12.63,15790746
Halliburton Company,HAL,2005-09-28,25.15,25.55,24.96,25.49,12977600
