company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2019-06-14,53.91,53.96,53.15,53.35,4382500
Charter Communications,CHTR,2019-06-14,390.32,393.21,386.66,392.08,730500
New York Life Insurance,601336.SS,2019-06-14,41.06,41.48,40.55,40.57,8604591
American Express,AXP,2019-06-14,111.91,112.46,110.93,111.9,2483800
Best Buy,BBY,2019-06-14,51.89,52.14,51.08,51.93,2148000
Merck,MRK,2019-06-14,64.94,65.46,64.75,65.0,7989952
Honeywell International,HON,2019-06-14,142.41,142.88,140.9,142.3,1726884
United Continental Holdings,UAL,2019-06-14,87.07,87.91,86.01,87.12,1652500
TIAA,TILIX,2019-06-14,19.25,19.25,19.25,19.25,0
Tyson Foods,TSN,2019-06-14,68.88,69.2,67.93,68.59,3795300
Oracle,ORCL,2019-06-14,48.72,48.92,48.42,48.42,12973000
Allstate,ALL,2019-06-14,87.16,88.28,87.15,87.99,1019400
World Fuel Services,WFK.BE,2019-06-14,25.67,25.99,25.54,25.99,0
TJX,TJX,2019-06-14,48.61,49.05,48.49,48.94,5459300
ConocoPhillips,COP,2019-06-14,46.83,47.09,46.54,46.64,3590500
Deere,DE,2019-06-14,138.28,138.68,136.33,138.15,1013500
Tech Data,TECH.OL,2019-06-14,33.1,36.6,33.1,36.5,30
Enterprise Products Partners,EPD,2019-06-14,17.81,17.81,17.45,17.72,3568700
Nike,NKE,2019-06-14,77.12,77.45,76.69,77.06,4355600
General Dynamics,GD,2019-06-14,147.95,147.95,146.13,147.09,724400
Exelon,EXC,2019-06-14,28.42,28.86,28.36,28.77,5763201
Plains GP Holdings,PAGP,2019-06-14,14.94,14.98,14.57,14.81,1751300
3M,MMM,2019-06-14,110.82,110.82,109.37,109.79,3252163
AbbVie,ABBV,2019-06-14,59.76,60.06,59.2,59.57,4075900
CHS,CHS.V,2019-06-14,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-14,81.39,81.39,80.12,81.01,1310000
Progressive,PGR,2019-06-14,71.07,71.71,70.74,71.52,1991900
