company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-01,50.61,50.68,49.71,50.27,39273600
Amazon,AMZN,2023-12-01,146.0,147.25,145.55,147.03,39951800
Exxon Mobil,XOM,2023-12-01,95.61,97.21,95.35,96.07,17845300
Apple,APLE,2023-12-01,14.41,14.81,14.39,14.71,1923100
UnitedHealth Group,UNH,2023-12-01,532.47,536.61,527.38,529.31,3462200
CVS Health,CVS,2023-12-01,62.51,63.18,62.0,63.03,7094700
Alphabet,GOOGL,2023-12-01,130.96,131.21,129.77,130.96,31442300
McKesson,MCK,2023-12-01,468.71,472.57,460.63,460.96,809400
Chevron,CVX,2023-12-01,131.47,134.24,130.65,132.68,11906500
AmerisourceBergen,ABC.VI,2023-12-01,184.27,184.27,184.27,184.27,0
Costco Wholesale,COST,2023-12-01,573.73,576.7,571.13,576.6,1475300
Microsoft,MSFT,2023-12-01,371.23,372.6,365.86,369.01,33040500
Cardinal Health,CAH,2023-12-01,103.49,104.31,103.45,103.63,1617500
Cigna,CI,2023-12-01,254.69,263.54,254.53,259.58,3401900
Marathon Petroleum,MPC,2023-12-01,142.64,147.43,142.32,145.17,3124600
Phillips 66,PSX,2023-12-01,119.92,122.5,119.22,121.04,4757300
Valero Energy,VLO,2023-12-01,117.76,120.9,117.76,119.06,2516500
Ford Motor,F,2023-12-01,8.95,9.22,8.89,9.21,61619800
Home Depot,HD,2023-12-01,300.81,306.82,300.01,306.36,3613600
General Motors,GM,2023-12-01,30.94,31.99,30.94,31.76,31661700
Elevance Health,ELV,2023-12-01,464.08,470.67,464.08,468.63,1361500
JPMorgan Chase,JPM,2023-12-01,149.03,150.98,149.03,150.01,8916000
Kroger,KR,2023-12-01,42.62,42.86,41.86,42.71,6252600
Centene,CNC,2023-12-01,73.54,74.97,73.49,74.88,3888300
Verizon Communications,VZ,2023-12-01,33.68,33.87,33.57,33.84,20762500
Fannie Mae,FNMA,2023-12-01,0.74,0.75,0.73,0.74,670600
Comcast,CMCSA,2023-12-01,39.52,39.78,39.11,39.49,16973900
AT&T,ATT.L,2023-12-01,285.0,285.0,280.98,282.0,587449
Meta Platforms,META,2023-12-01,323.49,324.86,318.79,322.83,15276400
Bank of America,BAC,2023-12-01,29.13,29.75,29.08,29.66,46133300
Target,TGT,2023-12-01,124.08,125.52,123.25,125.37,4594800
Dell Technologies,DELL,2023-12-01,69.5,70.66,66.25,69.57,14361200
Archer Daniels Midland,ADM,2023-12-01,68.52,69.94,68.48,69.74,2722400
Citigroup,C,2023-12-01,43.15,44.33,43.05,44.31,20053400
UPS,UPS,2023-12-01,135.67,138.33,134.81,138.28,3945300
Pfizer,PFIZER.NS,2023-12-01,3946.31,3983.45,3946.26,3962.1,12531
Lowe's,X1G.PA,2023-12-01,215.67,217.27,215.67,217.27,616
Johnson & Johnson,JNJ,2023-12-01,148.07,149.98,147.15,149.91,10342900
FedEx,FDX,2023-12-01,248.17,254.05,247.57,253.21,1994900
Humana,HUM.ST,2023-12-01,26.45,27.03,26.01,26.93,132013
Energy Transfer,ET,2023-12-01,11.87,11.95,11.86,11.9,11397500
Freddie Mac,FMCC,2023-12-01,0.66,0.67,0.65,0.66,297700
PepsiCo,PEP,2023-12-01,158.41,158.86,157.48,158.71,4897400
Wells Fargo,WFC,2023-12-01,42.44,43.14,42.32,42.93,18116100
Walt Disney,DIS,2023-12-01,91.22,91.32,90.27,91.06,11898200
ConocoPhillips,COP,2023-12-01,108.15,110.04,107.99,108.34,4675800
Tesla,TSLA,2023-12-01,233.14,240.19,231.9,238.83,121331700
Procter & Gamble,PG,2023-12-01,145.75,145.91,144.71,145.12,5685400
General Electric,GE,2023-12-01,95.99,97.22,95.81,96.62,5668572
Albertsons,ACI,2023-12-01,20.67,20.85,20.57,20.84,3083400
MetLife,MET,2023-12-01,59.74,60.49,59.63,60.09,4229100
Goldman Sachs Group,GS,2023-12-01,328.34,335.48,327.34,335.04,3623300
Sysco,SYY,2023-12-01,68.59,69.08,68.23,68.97,2985600
Boeing,BA,2023-12-01,231.77,235.38,231.38,233.87,6956200
StoneX Group,SNEX,2023-12-01,40.43,41.25,40.43,40.77,802050
Lockheed Martin,LMT,2023-12-01,427.67,429.83,427.43,428.63,856900
Morgan Stanley,MS,2023-12-01,74.22,76.01,73.9,75.92,9617100
Intel,INTC,2023-12-01,43.77,43.77,42.29,43.16,43928400
HP,HP,2023-12-01,33.02,33.88,32.7,33.49,1654400
TD Synnex,SNX,2023-12-01,95.95,96.15,95.24,96.03,437100
IBM,IBM,2023-12-01,149.03,151.08,148.65,151.05,4871900
HCA Healthcare,HCA,2023-12-01,246.48,249.52,246.02,248.34,980500
Prudential Financial,PRU,2023-12-01,88.6,89.25,88.18,88.89,1774100
Caterpillar,CAT,2023-12-01,244.25,249.61,243.37,248.95,3731500
Merck,MRK,2023-12-01,96.61,97.39,96.44,97.19,6863400
World Fuel Services,WFK.BE,2023-12-01,18.22,18.59,18.22,18.59,0
