company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2013-03-25,57.26,57.34,56.7,56.8,1633800
"United Parcel Service, Inc.",UPS,2013-03-25,54.65,54.68,54.09,54.41,4080300
Intel Corporation,INTC,2013-03-25,15.46,15.48,15.24,15.29,32740700
"Lowe's Companies, Inc.",LOW,2013-03-25,30.35,30.87,30.28,30.36,10506700
"Merck & Co., Inc.",MRK,2013-03-25,28.38,28.41,28.09,28.21,13746721
Lockheed Martin Corporation,LMT,2013-03-25,65.2,65.47,64.7,64.98,1324400
"Cisco Systems, Inc.",CSCO,2013-03-25,14.11,14.18,13.99,14.09,36429100
"Best Buy Co., Inc.",BBY,2013-03-25,14.94,15.31,14.76,15.14,9797900
FedEx Corporation,FDX,2013-03-25,83.56,83.69,81.5,82.3,2910300
Enterprise Products Partners L.P.,EPD,2013-03-25,12.84,13.03,12.84,12.9,2958800
Sysco Corporation,SYY,2013-03-25,24.71,24.86,24.61,24.81,4153000
The Walt Disney Company,DIS,2013-03-25,50.97,51.07,49.96,50.26,7881500
"Johnson Controls, Inc.",JCI,2013-03-25,22.05,22.14,21.71,21.82,1705153
"The Goldman Sachs Group, Inc.",TGS,2013-03-25,1.29,1.3,1.26,1.26,73500
Abbott Laboratories,ABT,2013-03-25,26.46,26.71,26.31,26.49,7022200
Sears Holdings Corporation,SRSCQ,2013-03-25,5.44,5.61,5.44,5.61,5046
World Fuel Services Corporation,WFK.BE,2013-03-25,25.64,25.82,25.64,25.82,0
"Plains All American Pipeline, L.P.",PAA,2013-03-25,22.48,22.83,22.3,22.36,1099900
Honeywell International Inc.,HON,2013-03-25,52.1,52.3,51.35,51.69,4834526
"United Continental Holdings, Inc.",UAL,2013-03-25,32.07,32.33,31.55,31.9,2885300
Oracle Corporation,ORCL,2013-03-25,26.65,26.77,25.91,25.98,39694400
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-25,15.31,15.37,14.96,15.09,9876258
"Delta Air Lines, Inc.",DAL,2013-03-25,14.5,14.59,14.02,14.09,11366000
Deere & Company,DE,2013-03-25,69.4,69.4,67.85,68.21,2928300
Sprint Nextel Corporation,SIX.AX,2013-03-25,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-25,22.8,23.07,22.61,22.75,18993700
New York Life Insurance Company,601336.SS,2013-03-25,18.88,19.11,18.44,18.49,6488108
American Express Company,AXP,2013-03-25,55.77,55.92,55.12,55.36,6599300
The Allstate Corporation,ALL,2013-03-25,37.43,37.49,36.97,37.09,4346300
"Tyson Foods, Inc.",TSN,2013-03-25,18.69,18.86,18.52,18.58,2779300
Morgan Stanley,MS,2013-03-25,16.32,16.41,15.89,16.03,23992000
General Dynamics Corporation,GD,2013-03-25,52.35,52.65,52.07,52.35,1949200
Philip Morris International Inc.,PM,2013-03-25,49.31,49.65,49.2,49.31,14448600
