company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-12-08,48.75,50.08,48.63,49.15,4539900
General Electric,GE,2020-12-08,52.73,53.75,52.58,53.41,18735107
Dell Technologies,DELL,2020-12-08,32.67,33.42,32.59,33.39,3625585
Johnson & Johnson,JNJ,2020-12-08,130.96,132.83,130.57,132.32,8339800
Target,TGT,2020-12-08,150.14,151.25,149.48,150.33,2682200
IBM,IBM,2020-12-08,97.41,98.19,96.88,97.71,5643170
Boeing,BA,2020-12-08,238.7,241.7,234.46,236.57,19682000
Freddie Mac,FMCC,2020-12-08,2.65,2.68,2.53,2.56,1299400
Centene,CNC,2020-12-08,64.06,65.55,63.87,65.01,3119300
Lowe's,X1G.PA,2020-12-08,263.65,264.35,263.52,264.26,1416
Intel,INTC,2020-12-08,45.05,45.85,45.03,45.83,28956500
Meta Platforms,META,2020-12-08,284.26,284.68,279.82,281.66,10747700
FedEx,FDX,2020-12-08,271.47,276.62,271.22,274.62,2889100
MetLife,MET,2020-12-08,40.86,41.02,40.38,40.74,7708300
Walt Disney,DIS,2020-12-08,149.92,152.34,149.75,151.2,7900600
Procter & Gamble,PG,2020-12-08,120.91,122.46,120.39,121.82,6493500
PepsiCo,PEP,2020-12-08,125.78,126.5,124.88,125.94,3623800
Humana,HUM.ST,2020-12-08,55.33,55.33,53.87,54.06,34474
Prudential Financial,PRU,2020-12-08,62.27,63.31,62.21,63.04,1501300
Archer Daniels Midland,ADM,2020-12-08,43.31,44.06,43.2,43.81,1589700
Albertsons,ACI,2020-12-08,9.95,10.1,9.93,10.03,2179100
Sysco,SYY,2020-12-08,66.6,67.76,66.18,67.47,1746600
Lockheed Martin,LMT,2020-12-08,317.03,318.95,315.15,315.49,1783600
HP,HP,2020-12-08,19.74,20.65,19.63,20.65,1316500
Energy Transfer,ET,2020-12-08,4.43,4.64,4.42,4.53,18642300
Goldman Sachs Group,GS,2020-12-08,211.51,213.45,211.12,213.14,1371800
Morgan Stanley,MS,2020-12-08,54.11,54.88,54.06,54.48,6386200
Caterpillar,CAT,2020-12-08,161.55,164.35,161.4,162.62,2001600
Cisco Systems,CSCO,2020-12-08,38.15,38.42,37.91,38.29,13348500
Pfizer,PFIZER.NS,2020-12-08,5032.72,5054.25,4961.62,4974.82,125293
HCA Healthcare,HCA,2020-12-08,148.54,152.87,148.42,152.43,1367500
AIG,AIG,2020-12-08,34.95,35.54,34.86,35.16,3322600
American Express,AXP,2020-12-08,115.13,117.09,114.71,116.12,3623000
Delta Air Lines,DAL,2020-12-08,40.81,41.72,40.64,41.26,11530300
Merck,MRK,2020-12-08,67.04,68.22,67.01,67.76,8664969
American Airlines Group,AAL,2020-12-08,17.47,17.92,17.16,17.63,95855400
Charter Communications,CHTR,2020-12-08,676.48,681.71,661.81,663.37,1020900
Allstate,ALL,2020-12-08,91.19,93.93,91.01,93.69,1578100
New York Life Insurance,601336.SS,2020-12-08,51.38,52.93,51.38,51.8,10487358
Best Buy,BBY,2020-12-08,83.19,84.25,83.04,83.83,2974800
United Airlines Holdings,UAL,2020-12-08,49.02,50.4,48.72,49.04,17797900
Dow,DOW,2020-12-08,40.9,42.27,40.82,42.17,3161500
Tyson Foods,TSN,2020-12-08,59.23,59.69,58.97,59.32,2186300
TJX,TJX,2020-12-08,60.52,61.08,60.36,60.75,4290800
TIAA,TILIX,2020-12-08,30.18,30.18,30.18,30.18,0
Oracle,ORCL,2020-12-08,55.02,55.69,54.3,55.06,15237800
General Dynamics,GD,2020-12-08,136.18,137.97,136.02,137.32,958700
Deere,DE,2020-12-08,237.27,238.88,235.54,236.78,1303600
Nike,NKE,2020-12-08,129.56,131.62,129.0,130.38,6953600
Progressive,PGR,2020-12-08,80.57,85.54,80.38,84.13,4211800
Tech Data,TECH.OL,2020-12-08,51.5,52.5,50.0,52.5,18968
World Fuel Services,WFK.BE,2020-12-08,22.17,22.35,22.0,22.35,0
Honeywell International,HON,2020-12-08,179.01,181.34,178.65,180.5,2442740
ConocoPhillips,COP,2020-12-08,35.08,36.28,34.83,35.65,10575500
USAA,UIPMX,2020-12-08,20.52,20.52,20.52,20.52,0
Exelon,EXC,2020-12-08,24.6,24.73,24.27,24.69,5791241
Northrop Grumman,NOC,2020-12-08,278.1,285.38,277.77,279.21,764100
Capital One Financial,COF,2020-12-08,83.55,85.22,83.52,84.69,2889300
Plains GP Holdings,PAGP,2020-12-08,6.46,6.72,6.33,6.38,5488700
AbbVie,ABBV,2020-12-08,86.98,89.16,86.9,88.62,6688200
StoneX Group,SNEX,2020-12-08,28.53,28.72,28.3,28.59,139050
