company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-23,92.27,93.11,91.63,93.11,14198400
Amazon,AMZN,2025-01-23,234.1,235.52,231.51,235.42,26404400
UnitedHealth,UNH,2025-01-23,518.65,522.19,510.25,520.51,4580800
Apple,APLE,2025-01-23,14.18,14.33,14.18,14.32,1362100
CVS Health,CVS,2025-01-23,51.98,53.04,51.17,52.27,13422100
Alphabet,GOOGL,2025-01-23,197.5,199.65,194.57,197.34,26951400
Exxon Mobil,XOM,2025-01-23,106.4,107.21,105.73,106.25,13726800
McKesson,MCK,2025-01-23,590.55,596.16,583.66,595.21,673400
Cencora,COR,2025-01-23,246.6,247.18,244.14,246.04,1171800
JPMorgan Chase,JPM,2025-01-23,260.54,262.68,259.68,261.78,10749700
Costco,COST,2025-01-23,936.8,938.49,931.63,937.27,1352400
Cigna,CI,2025-01-23,287.56,292.26,284.45,290.67,1693100
Microsoft,MSFT,2025-01-23,438.76,443.48,438.27,443.44,18389300
Cardinal Health,CAH,2025-01-23,128.13,128.39,126.04,128.02,1531300
Chevron,CVX,2025-01-23,150.65,150.94,148.73,149.1,5979800
Bank of America,BAC,2025-01-23,45.24,46.07,45.24,45.58,35324100
General Motors,GM,2025-01-23,52.6,53.9,52.3,53.77,7452900
Ford Motor,F,2025-01-23,9.36,9.47,9.28,9.46,56241100
Elevance Health,ELV,2025-01-23,399.08,404.29,383.89,395.77,3157700
Citi,CITI.NE,2025-01-23,33.9,34.16,33.83,33.92,9588
Meta,META,2025-01-23,625.9,635.12,619.7,634.97,9910200
Centene,CNC,2025-01-23,64.94,65.75,63.57,65.12,4276500
Home Depot,HD,2025-01-23,404.16,407.22,401.39,406.93,3840300
Fannie Mae,FNMA,2025-01-23,6.8,6.8,6.5,6.5,9201500
Kroger,KR,2025-01-23,57.53,57.62,56.99,57.4,4845600
Phillips 66,PSX,2025-01-23,115.32,118.24,115.12,118.18,2233100
Marathon Petroleum,MPC,2025-01-23,145.57,151.08,145.48,150.96,2949600
Verizon,VZ,2025-01-23,37.36,37.52,37.21,37.31,25153500
Nvidia,NVDA,2025-01-23,145.02,147.2,143.69,147.19,155915500
Goldman Sachs,GSBD,2025-01-23,10.76,11.02,10.76,10.99,906900
Wells Fargo,WFC,2025-01-23,76.06,76.63,75.39,75.78,12981800
Valero Energy,VLO,2025-01-23,131.85,136.67,131.46,136.41,3884700
Comcast,CMCSA,2025-01-23,36.22,36.47,35.87,36.41,17469200
Allstate,ALL,2025-01-23,182.54,185.27,181.52,181.96,2241700
AT&T,ATT.L,2025-01-23,440.5,447.0,440.5,444.5,667803
Freddie Mac,FMCC,2025-01-23,5.91,5.98,5.68,5.68,2413500
Humana,HUM.ST,2025-01-23,34.09,34.34,33.9,34.05,85225
Morgan Stanley,MS,2025-01-23,132.27,134.44,132.27,134.05,6911000
Target,TGT,2025-01-23,129.77,131.7,129.33,131.45,6788900
StoneX,SNEX,2025-01-23,72.0,72.95,71.07,72.6,164700
Tesla,TSLA,2025-01-23,416.06,420.73,408.95,412.38,50690600
Dell Technologies,DELL,2025-01-23,111.13,113.1,110.4,112.63,5864100
PepsiCo,PEP,2025-01-23,144.18,144.62,142.36,144.31,4759100
Walt Disney,DIS,2025-01-23,108.04,110.6,108.03,110.57,7608300
UPS,UPS,2025-01-23,124.39,125.07,123.52,125.02,3282600
Johnson & Johnson,JNJ,2025-01-23,142.02,144.43,141.4,143.19,10506400
FedEx,FDX,2025-01-23,265.7,266.42,263.23,265.14,1758700
Archer Daniels Midland,ADM,2025-01-23,48.85,49.02,48.42,48.76,2278200
Procter & Gamble,PG,2025-01-23,159.66,162.19,159.12,161.87,7614300
Lowe's,X1G.PA,2025-01-23,228.67,228.67,227.96,228.28,159
Energy Transfer,ET,2025-01-23,19.58,19.75,19.48,19.56,13095500
RTX,RTX,2025-01-23,123.46,124.68,122.42,123.98,5501300
Albertsons,ACI,2025-01-23,18.99,19.25,18.99,19.2,4231900
Sysco,SYY,2025-01-23,71.67,72.56,71.67,72.22,3461600
Progressive,PGR,2025-01-23,239.72,241.22,237.88,239.23,2590000
American Express,AXP,2025-01-23,320.85,323.55,319.31,323.15,3935800
Lockheed Martin,LMT,2025-01-23,492.82,495.24,483.48,486.71,913000
MetLife,MET,2025-01-23,83.22,84.74,83.16,84.32,3399800
HCA Healthcare,HCA,2025-01-23,322.19,324.85,318.47,323.42,2915800
Prudential Financial,PRU,2025-01-23,111.25,112.36,110.9,111.12,1662400
Boeing,BA,2025-01-23,174.01,178.67,173.75,178.5,7097300
Caterpillar,CAT,2025-01-23,392.89,404.98,392.79,401.82,2587400
Merck,MRK,2025-01-23,93.42,94.44,92.55,93.92,11522800
Pfizer,PFIZER.NS,2025-01-23,4664.64,4691.8,4635.48,4649.72,14793
IBM,IBM,2025-01-23,218.3,220.35,217.53,220.35,3619700
New York Life Insurance,601336.SS,2025-01-23,46.56,48.39,46.02,47.16,43752187
Delta Airlines,DAL,2025-01-23,67.38,67.85,66.39,66.65,8116300
TD Synnex,SNX,2025-01-23,138.97,141.7,138.88,141.29,570300
United Airlines,UAL,2025-01-23,108.8,109.21,102.86,103.0,10416800
ConocoPhillips,COP,2025-01-23,100.63,101.95,100.16,100.51,5734200
TJX,TJX,2025-01-23,121.0,121.56,120.71,121.1,3821400
AbbVie,ABBV,2025-01-23,166.25,166.48,164.32,166.46,7116200
Enterprise Products Partners,EPD,2025-01-23,31.7,31.76,31.4,31.45,3154400
Charter Communications,CHTR,2025-01-23,354.87,360.0,351.04,359.96,1225600
Performance Food,PFGC,2025-01-23,89.07,89.07,88.21,88.72,1283300
American Airlines,AAL,2025-01-23,17.3,17.54,16.73,17.03,94892400
Cisco Systems,CSCO,2025-01-23,60.66,61.17,60.24,61.08,14212000
HP,HP,2025-01-23,34.12,34.37,33.59,33.74,860700
Tyson Foods,TSN,2025-01-23,54.17,54.99,54.14,54.62,2721600
Intel,INTC,2025-01-23,21.69,21.75,21.35,21.57,55778200
Oracle,ORCL,2025-01-23,180.29,185.19,180.15,185.09,17314600
Broadcom,AVGO,2025-01-23,236.73,238.7,234.45,238.58,17653900
Deere,DE,2025-01-23,456.51,471.12,456.01,469.93,1934700
Nike,NKE,2025-01-23,72.11,73.25,71.16,73.05,10677400
Plains GP,PAGP,2025-01-23,20.31,20.52,20.14,20.22,1285500
USAA,UIPMX,2025-01-23,21.3,21.3,21.3,21.3,0
Ingram Micro,INGM,2025-01-23,21.7,22.72,21.5,22.47,739200
General Dynamics,GD,2025-01-23,266.1,266.96,260.74,264.55,2210900
TIAA,TILIX,2025-01-23,69.63,69.63,69.63,69.63,0
Travelers,TRV,2025-01-23,240.79,241.74,237.44,238.57,1478500
Eli Lilly,LLY,2025-01-23,742.12,760.92,738.74,760.92,3127200
