company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-12,21.39,21.79,21.35,21.65,25347000
Exxon Mobil,XOM,2015-05-12,55.07,55.43,54.77,55.15,9788900
Chevron,CVX,2015-05-12,67.66,68.01,67.45,67.74,5026500
General Motors,GM,2015-05-12,27.27,27.27,26.92,27.1,14049300
Phillips 66,PSX,2015-05-12,54.03,54.38,53.6,54.17,2245800
General Electric,GE,2015-05-12,110.92,112.04,110.63,111.79,6216002
Ford Motor,F,2015-05-12,8.83,8.86,8.78,8.81,17670000
CVS Health,CVS,2015-05-12,73.72,74.26,73.54,73.88,4019500
McKesson,MCK,2015-05-12,209.99,212.17,208.57,211.72,1448800
AT&T,ATT.L,2015-05-12,61.55,62.1,60.7,60.85,610470
Valero Energy,VLO,2015-05-12,38.53,38.54,37.89,38.05,4417500
UnitedHealth Group,UNH,2015-05-12,96.72,97.44,96.38,97.07,3844600
Verizon,VZ,2015-05-12,28.6,28.84,28.35,28.73,20448900
Fannie Mae,FNMA,2015-05-12,2.84,2.84,2.76,2.79,2362200
Costco,COST,2015-05-12,120.52,121.36,120.04,120.58,1923900
HP,HP,2015-05-12,44.87,45.4,44.09,45.08,1504400
Kroger,KR,2015-05-12,29.04,29.17,28.86,28.92,7226200
JP Morgan Chase,JPM,2015-05-12,49.15,49.33,48.74,49.19,12762200
Express Scripts Holding,ESH.BE,2015-05-12,7.55,7.55,7.55,7.55,0
Bank of America Corp.,BAC,2015-05-12,13.17,13.19,13.08,13.15,59627100
IBM,IBM,2015-05-12,104.77,105.35,103.72,104.77,3098670
Marathon Petroleum,MPC,2015-05-12,36.67,36.67,36.1,36.36,3628400
Cardinal Health,CAH,2015-05-12,64.05,64.3,63.8,64.09,1826600
Boeing,BA,2015-05-12,128.37,129.38,127.55,128.8,3543900
Citigroup,C,2015-05-12,40.02,40.25,39.69,40.07,13336900
Wells Fargo,WFC,2015-05-12,41.15,41.4,40.92,41.27,11705900
Microsoft,MSFT,2015-05-12,40.22,40.93,39.85,40.65,29928300
Procter & Gamble,PG,2015-05-12,59.76,59.95,59.26,59.7,6305800
Home Depot,HD,2015-05-12,86.84,88.17,86.62,87.94,4053800
Archer Daniels Midland,ADM,2015-05-12,37.33,38.14,37.24,37.82,4873900
Target,TGT,2015-05-12,58.34,59.14,58.29,58.78,2760900
Johnson & Johnson,JNJ,2015-05-12,75.27,75.4,74.82,74.96,6903100
MetLife,MET,2015-05-12,33.29,33.48,33.0,33.2,8485686
Alphabet,GOOGL,2015-05-12,26.95,26.96,26.57,26.75,35282000
Freddie Mac,FMCC,2015-05-12,2.74,2.74,2.66,2.69,1748700
Comcast,CMCSA,2015-05-12,22.5,22.58,22.39,22.44,25538000
PepsiCo,PEP,2015-05-12,70.15,70.43,69.42,70.29,4229900
AIG,AIG,2015-05-12,45.42,45.63,45.17,45.46,7271700
UPS,UPS,2015-05-12,68.05,68.14,67.68,67.87,2438400
Lowe's,X1G.PA,2015-05-12,217.62,217.62,217.62,217.62,0
ConocoPhillips,COP,2015-05-12,46.24,46.5,46.07,46.32,4719700
Intel,INTC,2015-05-12,25.25,25.3,24.91,25.1,24530200
Energy Transfer Equity,ET,2015-05-12,14.25,14.41,14.07,14.3,1841000
Caterpillar,CAT,2015-05-12,67.64,67.75,66.92,67.61,4066400
Prudential Financial,PRU,2015-05-12,54.08,54.35,53.71,53.94,2274600
Pfizer,PFIZER.NS,2015-05-12,1835.75,1866.24,1799.79,1845.71,7453
Walt Disney,DIS,2015-05-12,99.56,100.53,98.7,100.14,6345000
Enterprise Products Partners,EPD,2015-05-12,15.8,16.31,15.77,16.25,4790200
Cisco Systems,CSCO,2015-05-12,21.02,21.29,20.83,21.14,31761000
Sysco,SYY,2015-05-12,27.68,27.94,27.64,27.87,2430000
Lockheed Martin,LMT,2015-05-12,142.71,144.29,142.21,143.76,941800
FedEx,FDX,2015-05-12,148.38,148.84,147.76,148.6,1126200
Johnson Controls,JCI,2015-05-12,28.87,28.95,28.59,28.61,2882572
Plains GP Holdings,PAGP,2015-05-12,36.71,36.82,36.35,36.5,461213
World Fuel Services,WFK.BE,2015-05-12,38.55,38.55,38.1,38.43,0
American Airlines Group,AAL,2015-05-12,46.72,47.0,46.27,46.47,6820500
Merck,MRK,2015-05-12,41.04,41.17,40.74,40.97,13825111
Best Buy,BBY,2015-05-12,25.36,25.47,25.14,25.4,3646600
Delta Air Lines,DAL,2015-05-12,40.73,40.8,40.4,40.53,7549200
Honeywell International,HON,2015-05-12,73.22,73.63,72.91,73.53,2761760
Goldman Sachs Group,GS,2015-05-12,162.56,163.02,160.61,162.6,2247500
United Continental Holdings,UAL,2015-05-12,62.25,62.35,61.49,61.86,4355100
New York Life Insurance,601336.SS,2015-05-12,50.13,51.57,49.26,50.03,71184494
Oracle,ORCL,2015-05-12,37.24,37.27,36.92,37.17,8515100
Morgan Stanley,MS,2015-05-12,28.39,28.41,27.98,28.18,9689300
Tyson Foods,TSN,2015-05-12,32.22,32.24,31.72,32.15,4426100
Deere,DE,2015-05-12,75.26,75.5,74.8,75.14,1585200
DuPont,DPT.PA,2015-05-12,0.19,0.19,0.19,0.19,15989
American Express,AXP,2015-05-12,68.04,68.28,67.43,67.98,4575700
Allstate,ALL,2015-05-12,53.02,53.32,52.93,53.16,2510500
Cigna,CI,2015-05-12,117.45,121.97,117.32,121.16,4211500
Mondelez International,MDLZ,2015-05-12,31.06,31.3,30.9,31.21,6415500
Halliburton,HAL,2015-05-12,38.69,39.03,38.19,38.87,8944200
3M,MMM,2015-05-12,93.55,94.55,93.14,94.35,2230301
Sears Holdings,SRSCQ,2015-05-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-12,110.54,111.11,109.99,110.77,804100
