company,ticker,date,open,high,low,close,volume
Progressive,PGR,2020-10-30,82.44,83.45,81.66,83.28,2205600
Tech Data,TECH.OL,2020-10-30,51.0,54.0,50.5,52.0,1978
World Fuel Services,WFK.BE,2020-10-30,14.72,16.23,14.72,16.05,0
Honeywell International,HON,2020-10-30,136.85,140.42,136.43,139.74,4657260
ConocoPhillips,COP,2020-10-30,24.16,24.2,23.08,23.9,15681700
USAA,UIPMX,2020-10-30,20.63,20.63,20.63,20.63,0
Exelon,EXC,2020-10-30,23.52,23.83,23.37,23.62,9914523
Northrop Grumman,NOC,2020-10-30,267.7,270.51,262.42,266.74,1227100
Capital One Financial,COF,2020-10-30,66.32,66.83,65.07,66.72,2102000
Plains GP Holdings,PAGP,2020-10-30,4.34,4.47,4.15,4.42,4085300
AbbVie,ABBV,2020-10-30,68.46,70.88,68.3,70.03,18089100
StoneX Group,SNEX,2020-10-30,24.31,24.31,23.12,23.55,100800
