company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-04-15,43.68,44.02,43.62,43.92,21710400
Amazon,AMZN,2021-04-15,168.55,169.85,167.6,168.95,64672000
Apple,APLE,2021-04-15,11.86,11.86,11.62,11.77,1405800
CVS Health,CVS,2021-04-15,64.43,65.07,63.9,64.88,5037700
UnitedHealth Group,UNH,2021-04-15,353.87,365.38,353.87,363.19,4488300
McKesson,MCK,2021-04-15,186.43,187.66,185.39,186.39,751400
Alphabet,GOOGL,2021-04-15,112.32,114.01,111.79,113.48,29174000
Exxon Mobil,XOM,2021-04-15,47.73,47.73,47.19,47.36,23250300
AT&T,ATT.L,2021-04-15,303.0,303.5,298.0,302.0,837220
Costco Wholesale,COST,2021-04-15,345.92,350.35,345.34,349.64,1850100
Cigna,CI,2021-04-15,230.55,236.42,230.46,235.0,1670000
Cardinal Health,CAH,2021-04-15,54.22,54.7,54.09,54.51,1776900
Microsoft,MSFT,2021-04-15,248.06,249.99,247.87,249.57,25627500
Kroger,KR,2021-04-15,33.79,34.0,33.41,33.61,6425100
Home Depot,HD,2021-04-15,287.11,289.97,286.97,289.38,3508200
JPMorgan Chase,JPM,2021-04-15,134.58,135.43,132.87,135.4,17694100
Verizon Communications,VZ,2021-04-15,43.58,43.84,43.56,43.69,13338400
Ford Motor,F,2021-04-15,9.33,9.35,9.2,9.29,38209300
General Motors,GM,2021-04-15,57.47,57.55,56.43,56.66,14395700
Elevance Health,ELV,2021-04-15,343.44,353.08,343.44,351.12,1350300
Centene,CNC,2021-04-15,62.64,64.47,62.49,64.24,3813600
Fannie Mae,FNMA,2021-04-15,2.26,2.3,2.24,2.3,3343500
Comcast,CMCSA,2021-04-15,47.14,47.83,46.96,47.52,18330600
Chevron,CVX,2021-04-15,85.29,85.5,84.4,84.8,7860500
Dell Technologies,DELL,2021-04-15,45.56,47.03,44.29,45.96,26547702
Bank of America,BAC,2021-04-15,35.57,35.67,34.06,34.68,118128900
Target,TGT,2021-04-15,179.96,180.12,177.78,179.73,3370300
Lowe's,X1G.PA,2021-04-15,256.69,257.55,256.57,257.55,123
Marathon Petroleum,MPC,2021-04-15,47.66,47.86,46.94,47.81,4410700
Citigroup,C,2021-04-15,62.81,63.04,60.54,61.19,31333400
Meta Platforms,META,2021-04-15,304.46,308.24,302.24,305.93,14558300
UPS,UPS,2021-04-15,146.41,148.05,144.5,147.06,3139200
Johnson & Johnson,JNJ,2021-04-15,141.2,142.67,140.77,140.91,7524600
Wells Fargo,WFC,2021-04-15,37.64,37.78,36.68,37.76,44146300
General Electric,GE,2021-04-15,67.02,67.12,65.61,66.14,10208753
Intel,INTC,2021-04-15,58.18,59.32,57.92,59.14,24927700
Humana,HUM.ST,2021-04-15,73.55,73.94,73.06,73.84,51851
IBM,IBM,2021-04-15,104.98,105.44,104.14,104.43,4062664
Procter & Gamble,PG,2021-04-15,120.7,122.29,120.62,121.83,7945300
PepsiCo,PEP,2021-04-15,123.59,124.84,123.37,124.15,4777100
FedEx,FDX,2021-04-15,264.39,267.66,262.42,266.56,1389800
MetLife,MET,2021-04-15,54.37,54.45,53.56,53.91,4553600
Freddie Mac,FMCC,2021-04-15,2.24,2.28,2.17,2.27,1691000
Phillips 66,PSX,2021-04-15,65.75,65.94,65.1,65.74,2143800
Lockheed Martin,LMT,2021-04-15,343.97,346.91,343.11,345.7,1289400
Walt Disney,DIS,2021-04-15,185.01,185.8,182.65,182.88,7262500
Archer Daniels Midland,ADM,2021-04-15,51.68,51.7,50.89,51.4,1733900
Albertsons,ACI,2021-04-15,13.24,13.24,12.81,13.02,2965200
Valero Energy,VLO,2021-04-15,60.76,61.1,59.75,60.41,2820300
Boeing,BA,2021-04-15,253.56,254.12,249.43,251.11,9479000
Prudential Financial,PRU,2021-04-15,77.49,78.05,77.09,77.53,2882400
HP,HP,2021-04-15,22.19,22.33,21.62,22.07,911800
StoneX Group,SNEX,2021-04-15,29.29,29.31,28.86,29.04,78975
Goldman Sachs Group,GS,2021-04-15,303.62,305.82,299.72,303.31,4354800
Sysco,SYY,2021-04-15,72.03,72.22,71.38,71.69,1226600
Morgan Stanley,MS,2021-04-15,69.71,69.76,68.42,69.25,9930800
HCA Healthcare,HCA,2021-04-15,184.81,186.81,183.05,186.04,1322900
Cisco Systems,CSCO,2021-04-15,45.35,45.5,45.01,45.24,17869800
Charter Communications,CHTR,2021-04-15,622.99,637.1,621.47,636.0,911400
Merck,MRK,2021-04-15,62.99,64.05,62.99,63.5,14541734
Best Buy,BBY,2021-04-15,99.57,99.99,98.03,98.25,1453900
New York Life Insurance,601336.SS,2021-04-15,38.71,38.73,37.52,37.96,14700239
AbbVie,ABBV,2021-04-15,89.31,90.12,89.0,90.07,5730500
Allstate,ALL,2021-04-15,107.75,108.86,107.2,108.82,1792800
Liberty Mutual Insurance Group,LFG.AX,2021-04-15,4.89,4.89,4.87,4.88,13092
AIG,AIG,2021-04-15,42.87,42.87,41.92,42.13,4451900
Tyson Foods,TSN,2021-04-15,68.5,68.87,68.13,68.34,1390900
Progressive,PGR,2021-04-15,92.99,96.56,92.77,95.52,4481300
Pfizer,PFIZER.NS,2021-04-15,4750.94,4867.02,4658.26,4807.29,237773
Caterpillar,CAT,2021-04-15,213.13,213.4,210.93,212.56,1860200
TIAA,TILIX,2021-04-15,33.92,33.92,33.92,33.92,0
Oracle,ORCL,2021-04-15,72.41,73.87,72.25,73.62,13604200
Energy Transfer,ET,2021-04-15,5.51,5.54,5.46,5.54,8936100
Dow,DOW,2021-04-15,50.72,50.75,49.87,50.48,2632500
American Express,AXP,2021-04-15,139.58,140.6,137.68,140.54,2901200
General Dynamics,GD,2021-04-15,166.79,167.06,165.37,166.73,922900
Nike,NKE,2021-04-15,124.9,125.9,124.6,125.53,6284800
Northrop Grumman,NOC,2021-04-15,317.62,321.13,316.45,320.16,850500
USAA,UIPMX,2021-04-15,20.1,20.1,20.1,20.1,0
Deere,DE,2021-04-15,362.14,363.71,356.86,360.12,1127000
Abbott Laboratories,ABT,2021-04-15,112.69,114.79,112.23,114.11,4510900
Northwestern Mutual,NWE,2021-04-15,55.06,55.5,54.74,55.35,280700
Dollar General,DG,2021-04-15,199.16,201.86,198.51,200.82,2010200
Exelon,EXC,2021-04-15,27.4,27.66,27.31,27.61,8309654
Honeywell International,HON,2021-04-15,196.82,197.23,195.4,196.49,2131973
Thermo Fisher Scientific,TMO,2021-04-15,479.31,492.22,478.32,488.58,2380000
3M,MMM,2021-04-15,138.32,138.7,137.36,138.46,1748074
TJX,TJX,2021-04-15,64.53,65.18,64.42,64.54,3799600
Travelers,TRV,2021-04-15,142.0,142.4,140.4,140.93,1181300
Capital One Financial,COF,2021-04-15,124.81,124.82,121.86,123.71,3432600
Tesla,TSLA,2021-04-15,247.7,247.9,240.44,246.28,83546700
