company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-07-01,11.94,12.05,11.74,11.74,30549600
Exxon Mobil Corporation,XOM,2002-07-01,18.98,19.13,18.84,18.92,10499000
Ford Motor Company,F,2002-07-01,7.03,7.14,6.81,6.82,6957500
General Electric Company,GE,2002-07-01,78.34,79.63,76.15,76.69,5626865
"Citigroup, Inc.",C,2002-07-01,209.81,214.12,206.2,207.33,1470910
International Business Machines Corporation,IBM,2002-07-01,36.1,36.3,33.67,33.89,12610471
Philip Morris Companies Inc.,TABAK.PR,2002-07-01,1271.35,1271.35,1210.44,1210.44,43
Verizon Communications Inc.,VZ,2002-07-01,11.1,11.25,10.69,10.7,7001602
"American International Group,Inc.",AIG,2002-07-01,812.37,815.46,798.8,799.04,228350
"American Electric Power Company, Inc.",AEP,2002-07-01,15.08,15.22,14.89,14.92,1530700
Duke Energy Corporation,DUK,2002-07-01,17.89,18.0,17.58,17.58,1902426
AT&T Corp.,ATT.L,2002-07-01,17.55,17.55,17.55,17.55,0
The Boeing Company,BA,2002-07-01,30.02,30.23,29.75,29.78,3513300
El Paso Corporation,EL.PA,2002-07-01,13.82,13.82,13.32,13.45,559200
Bank of America Corporation,BAC,2002-07-01,20.06,20.31,19.75,19.75,12482600
Fannie Mae,FNMA,2002-07-01,62.79,63.76,62.41,62.54,4693200
J.P. Morgan Chase & Co.,JPM,2002-07-01,17.18,17.22,16.03,16.04,10082100
The Kroger Company,KR,2002-07-01,7.06,7.13,7.03,7.06,8871400
"Cardinal Health, Inc.",CAH,2002-07-01,27.84,27.91,25.55,25.98,5104100
"Merck & Co., Inc.",MRK,2002-07-01,20.09,20.17,19.15,19.25,6790935
"Reliant Energy, Incorporated",RELIANCE.NS,2002-07-01,14.85,15.07,14.77,14.94,12190220
Morgan Stanley Dean Witter & Co.,MS,2002-07-01,21.96,22.21,20.83,20.87,5486600
McKesson Corporation,MCK,2002-07-01,27.67,27.9,26.12,26.83,2185800
Target Corporation,TGT,2002-07-01,22.7,22.96,21.92,22.01,3841500
Freddie Mac,FMCC,2002-07-01,52.56,53.11,51.99,52.02,4853400
Costco Wholesale Corporation,COST,2002-07-01,25.74,25.75,25.09,25.23,2771900
Johnson & Johnson,JNJ,2002-07-01,27.32,27.61,26.56,26.69,11162500
Conoco Inc.,COP,2002-07-01,10.49,10.55,10.4,10.51,5488271
Pfizer Inc.,PFIZER.NS,2002-07-01,245.49,245.49,235.59,236.64,7836
MetLife Inc.,MET,2002-07-01,14.55,14.67,14.42,14.65,2504304
"Goldman Sachs Group, Inc.",GS,2002-07-01,52.18,52.55,50.23,50.33,3114800
"United Parcel Service, Inc.",UPS,2002-07-01,30.62,30.67,30.43,30.48,1323800
"Motorola, Inc.",MSI,2002-07-01,38.23,38.93,36.68,37.07,2620813
The Allstate Corporation,ALL,2002-07-01,21.15,21.32,20.95,21.06,2567700
"ConAgra Foods, Incorporated",CAG,2002-07-01,9.13,9.18,9.0,9.09,4196296
"Prudential Financial, Inc.",PRU,2002-07-01,15.84,15.84,15.29,15.72,3568100
"PepsiCo, Inc.",PEP,2002-07-01,25.93,26.36,25.85,26.32,5062300
Wells Fargo & Co.,WFC,2002-07-01,12.99,13.05,12.84,12.84,9762000
Intel,INTC,2002-07-01,10.48,10.72,9.99,10.02,48681300
International Paper Company,IP,2002-07-01,17.51,17.64,17.22,17.22,2199926
Microsoft Corporation,MSFT,2002-07-01,16.53,16.61,16.06,16.08,66473800
The Walt Disney Company,DIS,2002-07-01,14.64,14.78,14.13,14.22,7887886
Lockheed Martin Corporation,LMT,2002-07-01,37.4,37.65,36.87,36.89,2880500
Honeywell International Inc.,HON,2002-07-01,18.51,18.61,18.01,18.04,2791697
"UnitedHealth Group, Incorporated",UNH,2002-07-01,18.14,18.18,17.75,18.05,10658000
"Alcoa, Inc.",AA,2002-07-01,59.31,60.02,58.42,58.6,2406700
American Express Company,AXP,2002-07-01,23.03,23.64,22.97,23.32,6185308
"Cisco Systems, Inc.",CSCO,2002-07-01,9.0,9.11,8.49,8.52,60305800
CVS Corporation,CVS,2002-07-01,9.83,9.94,9.72,9.74,3699600
Sysco Corporation,SYY,2002-07-01,14.42,14.61,14.06,14.25,1998800
Electronic Data Systems Corporation,EA,2002-07-01,32.15,32.16,31.19,31.32,4639800
"Caterpillar, Inc.",CAT,2002-07-01,13.75,13.8,13.38,13.41,5174200
Archer Daniels Midland Company,ADM,2002-07-01,7.25,7.36,7.23,7.31,1799700
"AutoNation, Inc.",AN,2002-07-01,14.55,14.79,13.85,13.95,2089400
