company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2016-05-11,1.7,1.72,1.61,1.65,2298600
PepsiCo,PEP,2016-05-11,79.94,80.46,79.47,79.54,3424900
Lowe's,X1G.PA,2016-05-11,226.38,226.38,226.38,226.38,0
UPS,UPS,2016-05-11,72.6,72.77,71.63,71.63,2646500
AIG,AIG,2016-05-11,44.3,44.56,44.01,44.06,6958300
Prudential Financial,PRU,2016-05-11,49.61,50.1,49.24,49.24,1787600
Intel,INTC,2016-05-11,24.25,24.33,24.1,24.17,15754200
Humana,HUM.ST,2016-05-11,68.28,68.75,67.56,68.75,167981
Disney,DIS,2016-05-11,94.15,95.12,93.37,94.92,27068100
Cisco Systems,CSCO,2016-05-11,20.24,20.25,19.93,19.95,19326100
Pfizer,PFIZER.NS,2016-05-11,1509.46,1519.1,1491.22,1502.94,11147
Sysco,SYY,2016-05-11,39.36,39.53,39.21,39.4,2683000
FedEx,FDX,2016-05-11,140.58,141.4,138.74,139.11,1287100
Caterpillar,CAT,2016-05-11,58.3,58.9,57.9,57.96,4691900
Lockheed Martin,LMT,2016-05-11,189.62,190.02,187.79,187.96,1006700
New York Life Insurance,601336.SS,2016-05-11,30.08,30.3,29.92,30.12,6166777
Energy Transfer Equity,ET,2016-05-11,5.75,6.07,5.7,5.93,11922300
Tyson Foods,TSN,2016-05-11,54.95,55.33,54.22,54.35,3255000
American Airlines Group,AAL,2016-05-11,32.37,32.71,31.57,31.58,8148600
Delta Air Lines,DAL,2016-05-11,37.99,38.54,37.63,37.64,9037700
Johnson Controls,JCI,2016-05-11,28.78,29.01,28.56,28.86,2674573
Best Buy,BBY,2016-05-11,23.54,23.54,22.65,22.71,4009000
Merck,MRK,2016-05-11,38.98,39.05,38.67,38.71,6888399
Goldman Sachs Group,GS,2016-05-11,132.73,133.69,131.02,131.13,2096900
Honeywell International,HON,2016-05-11,84.42,84.65,83.66,83.77,1912621
Oracle,ORCL,2016-05-11,34.54,34.73,34.35,34.35,7180100
Morgan Stanley,MS,2016-05-11,20.26,20.57,20.08,20.09,9589900
Cigna,CI,2016-05-11,122.33,122.93,119.57,119.95,1468400
United Continental Holdings,UAL,2016-05-11,46.73,47.4,45.79,45.8,5069300
Allstate,ALL,2016-05-11,54.84,55.08,54.55,54.58,2056700
TIAA,TILIX,2016-05-11,11.44,11.44,11.44,11.44,0
American Express,AXP,2016-05-11,56.49,57.1,56.3,56.46,4959500
Gilead Sciences,GILD,2016-05-11,61.43,61.44,59.6,59.66,8445700
General Dynamics,GD,2016-05-11,118.22,118.68,117.38,117.59,1383500
TJX,TJX,2016-05-11,32.72,32.86,32.37,32.38,12314400
ConocoPhillips,COP,2016-05-11,31.79,32.94,31.37,32.39,8913000
Nike,NKE,2016-05-11,51.95,52.11,50.49,50.63,12823000
World Fuel Services,WFK.BE,2016-05-11,34.07,34.18,33.74,33.74,0
3M,MMM,2016-05-11,103.07,103.72,102.69,102.81,2136534
Mondelez International,MDLZ,2016-05-11,36.17,36.44,35.76,35.82,5150900
Exelon,EXC,2016-05-11,17.83,18.09,17.77,18.06,5725768
Deere,DE,2016-05-11,71.61,72.72,71.07,71.82,3344400
Time Warner,T,2016-05-11,15.07,15.1,14.98,15.04,19085195
Northwestern Mutual,NWE,2016-05-11,39.34,39.54,39.06,39.31,139600
